timestamp,p10,median,p90
2015-07-02,9790.359,11069.998,12532.71
2015-07-03,10762.525,12197.464,13925.835
2015-07-04,6139.905,7187.348,8356.651
2015-07-05,238.31396,1108.4365,2157.421
2015-07-06,7274.7104,8266.417,9320.582
2015-07-07,6915.61,7831.2617,8763.062
2015-07-08,6995.1807,7897.2017,8898.32
2015-07-09,6530.16,7491.2334,8481.877
2015-07-10,7048.1562,7932.7607,8959.752
2015-07-11,7318.2637,8347.256,9397.631
2015-07-12,-579.7754,287.9751,1377.6416
2015-07-13,11823.18,13167.146,15218.51
2015-07-14,10272.803,11560.573,13176.256
2015-07-15,10093.391,11457.684,13229.93
2015-07-16,7263.9907,8658.834,10553.313
2015-07-17,13755.385,15744.317,19252.004
2015-07-18,9402.475,12239.957,16066.977
2015-07-19,3941.5544,6121.8926,8781.377
2015-07-20,10759.217,13525.377,17356.562
2015-07-21,10013.642,12725.652,16680.17
2015-07-22,10109.137,12607.283,16662.86
2015-07-23,8298.318,10652.1875,14167.994
2015-07-24,10516.376,13379.2295,17770.578
2015-07-25,10855.544,14211.248,19870.176
2015-07-26,2940.7227,5078.706,9492.381
2015-07-27,16845.488,23021.773,35668.36
2015-07-28,14103.1875,19116.04,29011.309
2015-07-29,13508.477,18556.531,28626.316
2015-07-30,11767.006,17382.385,27981.232
2015-07-31,14254.211,20754.91,33949.734
