timestamp,p10,median,p90
2015-07-02,5220.3516,6378.601,7594.0225
2015-07-03,5098.4854,6203.1147,7437.6675
2015-07-04,3994.6748,5051.581,6187.865
2015-07-05,-1038.294,-223.30176,705.9331
2015-07-06,4500.216,5482.7363,6529.911
2015-07-07,3605.244,4458.9517,5402.133
2015-07-08,3499.3745,4288.3354,5168.4146
2015-07-09,3858.4749,4603.8003,5445.108
2015-07-10,4500.5146,5288.324,6109.8877
2015-07-11,4454.9614,5247.702,6094.0913
2015-07-12,-32.930176,587.26074,1369.0132
2015-07-13,5962.962,6870.1577,8015.0107
2015-07-14,4901.011,5736.873,6632.826
2015-07-15,4275.441,5085.042,5940.0283
2015-07-16,4058.0396,4861.5166,5697.9487
2015-07-17,3977.9292,4877.6562,5760.7344
2015-07-18,3213.6782,4068.156,4934.527
2015-07-19,-1180.2866,-516.79395,170.46875
2015-07-20,4592.1333,5481.8564,6435.5947
2015-07-21,3153.742,4146.176,5178.9336
2015-07-22,3646.15,4609.0503,5640.2344
2015-07-23,3599.8523,4618.2983,5729.682
2015-07-24,4563.8423,5666.7954,6818.159
2015-07-25,4611.9727,5849.182,7191.342
2015-07-26,192.5835,943.8623,2245.6018
2015-07-27,6490.0186,8074.1245,9818.26
2015-07-28,4819.033,6086.1313,7603.4277
2015-07-29,4406.2417,5728.5303,7168.0146
2015-07-30,4273.0107,5581.422,6953.67
2015-07-31,4533.574,5949.1616,7447.2197
