timestamp,p10,median,p90
2015-07-02,3738.741,4531.3994,5333.189
2015-07-03,3857.3123,4634.8022,5462.082
2015-07-04,3799.4177,4591.6963,5419.7285
2015-07-05,-617.6301,-66.64551,580.10547
2015-07-06,3716.167,4501.4805,5351.0195
2015-07-07,3072.5618,3887.6514,4705.2925
2015-07-08,2958.688,3715.6619,4521.476
2015-07-09,3203.0635,3962.8022,4800.601
2015-07-10,3764.1233,4496.939,5291.229
2015-07-11,3887.1416,4643.393,5429.156
2015-07-12,-68.06299,405.37134,1006.2781
2015-07-13,4221.3037,5027.1396,5985.048
2015-07-14,3210.98,3967.9346,4752.5776
2015-07-15,3214.899,3978.9277,4765.9834
2015-07-16,3239.3403,3975.7456,4785.262
2015-07-17,3256.798,4056.1016,4834.4077
2015-07-18,3292.7974,4061.2192,4874.2495
2015-07-19,-786.3613,-217.76343,387.56372
2015-07-20,3779.264,4600.388,5476.656
2015-07-21,2664.8953,3604.2437,4525.0728
2015-07-22,3063.551,3932.9766,4811.1943
2015-07-23,3382.4756,4192.053,5036.9756
2015-07-24,3750.333,4531.4575,5392.3164
2015-07-25,3780.7358,4605.0107,5515.035
2015-07-26,-235.19336,215.14136,799.04004
2015-07-27,4127.257,5092.1797,6168.0
2015-07-28,3407.1248,4326.318,5305.937
2015-07-29,3039.8877,4055.4019,5033.009
2015-07-30,3268.2356,4260.3496,5202.753
2015-07-31,3517.6738,4553.2397,5566.105
