timestamp,p10,median,p90
2015-07-02,6817.1123,7536.704,8307.37
2015-07-03,6808.964,7596.2563,8397.091
2015-07-04,5580.228,6324.797,7094.1143
2015-07-05,-442.96826,181.43457,878.9238
2015-07-06,5153.039,5843.1426,6537.031
2015-07-07,4848.2603,5459.375,6087.6885
2015-07-08,4561.685,5160.789,5836.324
2015-07-09,4847.39,5460.1865,6092.257
2015-07-10,5368.4453,6007.6724,6683.7817
2015-07-11,6035.4136,6681.158,7351.409
2015-07-12,-161.50146,390.46875,999.8662
2015-07-13,7630.996,8362.326,9265.2705
2015-07-14,6545.213,7228.913,7926.4736
2015-07-15,6386.8613,7045.737,7745.7305
2015-07-16,5952.3105,6608.6997,7323.732
2015-07-17,6498.5967,7203.09,7974.913
2015-07-18,5683.405,6375.002,7180.302
2015-07-19,-5.633789,601.67334,1227.617
2015-07-20,5114.4146,5848.098,6551.7183
2015-07-21,4314.0513,5014.3706,5687.728
2015-07-22,4303.008,5020.0615,5739.8105
2015-07-23,4158.8403,4868.8564,5499.8306
2015-07-24,5177.0874,5927.995,6707.055
2015-07-25,5983.4365,6834.0464,7756.577
2015-07-26,-320.0996,225.6294,983.5327
2015-07-27,8261.048,9382.573,10647.771
2015-07-28,7063.719,8095.8076,9288.939
2015-07-29,6405.7505,7468.996,8594.051
2015-07-30,6392.651,7499.7163,8684.279
2015-07-31,6892.2734,8150.4604,9484.148
