timestamp,p10,median,p90
2015-07-02,11504.221,12893.749,14435.884
2015-07-03,9328.127,10840.086,12344.257
2015-07-04,7189.385,8595.844,10180.007
2015-07-05,-1772.9775,-653.61523,631.95703
2015-07-06,10006.836,11211.637,12553.105
2015-07-07,8500.203,9667.121,10847.44
2015-07-08,8093.1836,9169.446,10346.324
2015-07-09,8531.679,9626.896,10812.754
2015-07-10,8199.926,9341.744,10555.419
2015-07-11,7212.2437,8378.375,9504.47
2015-07-12,-826.92773,85.87598,1103.0181
2015-07-13,11168.9795,12260.347,13620.884
2015-07-14,9625.623,10785.048,11904.168
2015-07-15,9078.225,10211.953,11297.732
2015-07-16,8725.684,9797.227,10902.067
2015-07-17,8537.726,9670.512,10826.163
2015-07-18,5934.706,7152.551,8458.923
2015-07-19,-1575.4619,-585.2676,384.33887
2015-07-20,9139.002,10323.091,11462.232
2015-07-21,7818.126,8959.856,10173.878
2015-07-22,7452.7,8625.383,9824.189
2015-07-23,7524.817,8719.609,9971.76
2015-07-24,8468.186,9724.982,11157.599
2015-07-25,8015.85,9412.539,11082.41
2015-07-26,-644.7588,327.70508,1673.3232
2015-07-27,12790.514,14650.006,16926.477
2015-07-28,11015.382,12822.436,15036.933
2015-07-29,10623.669,12470.461,14661.268
2015-07-30,10472.232,12380.748,14604.107
2015-07-31,9967.812,12104.936,14534.615
