timestamp,p10,median,p90
2015-07-02,7090.219,7795.2207,8558.155
2015-07-03,6508.9116,7331.511,8115.7983
2015-07-04,6257.7935,7083.68,7910.049
2015-07-05,-838.4868,-209.91211,565.1782
2015-07-06,5556.468,6454.6685,7268.4385
2015-07-07,5409.138,6217.2617,6980.314
2015-07-08,5287.0815,6007.9053,6777.661
2015-07-09,5740.475,6526.5137,7304.2886
2015-07-10,5977.327,6724.774,7454.8613
2015-07-11,6533.819,7243.4287,8004.3125
2015-07-12,-79.71338,475.82324,1092.7021
2015-07-13,6799.077,7479.0337,8263.023
2015-07-14,6849.179,7549.2915,8273.844
2015-07-15,6424.6646,7146.763,7830.8164
2015-07-16,6288.105,7038.0986,7775.9956
2015-07-17,6299.6646,7063.3145,7799.1084
2015-07-18,5943.8413,6684.7373,7483.871
2015-07-19,-358.14062,269.41602,942.2246
2015-07-20,5391.8022,6204.512,6973.037
2015-07-21,5465.965,6297.9443,7097.494
2015-07-22,4883.922,5672.4263,6428.516
2015-07-23,5269.2524,6084.542,6814.148
2015-07-24,5980.834,6787.7803,7583.7373
2015-07-25,6474.281,7289.075,8181.2837
2015-07-26,-338.0581,150.1377,841.1011
2015-07-27,7280.5625,8310.932,9327.689
2015-07-28,7214.917,8210.695,9338.863
2015-07-29,6306.3423,7538.1333,8690.18
2015-07-30,6902.072,8057.2695,9341.331
2015-07-31,6964.0977,8244.484,9486.031
