timestamp,p10,median,p90
2015-07-02,7678.186,8453.048,9228.746
2015-07-03,7400.2183,8210.361,8993.494
2015-07-04,5351.1387,6146.599,6981.4644
2015-07-05,-1150.0,-479.26904,279.70654
2015-07-06,7269.1367,8066.661,8908.932
2015-07-07,6114.0366,6837.81,7622.786
2015-07-08,6106.0034,6806.519,7574.824
2015-07-09,6445.402,7159.664,7922.7754
2015-07-10,6982.7207,7694.6846,8431.677
2015-07-11,5883.0264,6643.826,7339.6904
2015-07-12,44.52881,594.5127,1247.4619
2015-07-13,8889.652,9688.043,10606.126
2015-07-14,7873.4277,8647.285,9394.998
2015-07-15,7280.7764,7999.0513,8742.713
2015-07-16,6832.8164,7573.701,8308.377
2015-07-17,7009.1284,7780.487,8548.781
2015-07-18,4701.6826,5571.704,6444.5483
2015-07-19,-948.89355,-330.5,327.917
2015-07-20,7425.892,8290.16,9158.945
2015-07-21,6587.0513,7419.0195,8253.565
2015-07-22,6507.7056,7309.9243,8136.2114
2015-07-23,6595.0713,7452.2827,8267.977
2015-07-24,7209.385,8061.746,8905.182
2015-07-25,5912.68,6760.755,7633.9995
2015-07-26,-39.43701,459.3125,1120.439
2015-07-27,8737.066,9781.577,10870.165
2015-07-28,7680.7666,8648.657,9643.421
2015-07-29,6957.305,7891.5254,8911.379
2015-07-30,7093.0376,8115.243,9127.362
2015-07-31,7032.8667,8123.762,9244.228
