timestamp,p10,median,p90
2015-07-02,8271.762,9288.078,10354.279
2015-07-03,8083.3843,9144.896,10212.617
2015-07-04,6204.2495,7294.236,8468.471
2015-07-05,-1352.8555,-412.9077,612.4663
2015-07-06,7475.2095,8546.422,9734.016
2015-07-07,6456.3115,7450.443,8560.586
2015-07-08,6540.666,7465.202,8538.219
2015-07-09,6560.547,7489.815,8538.735
2015-07-10,7734.5884,8660.972,9656.689
2015-07-11,7002.4614,8024.789,9019.195
2015-07-12,143.24658,886.43604,1818.1914
2015-07-13,10011.332,11165.663,12433.665
2015-07-14,8392.777,9440.977,10486.833
2015-07-15,7941.5244,8938.912,9959.881
2015-07-16,7264.0054,8248.856,9288.576
2015-07-17,6934.544,7947.1396,9005.742
2015-07-18,5097.808,6309.8926,7495.8345
2015-07-19,-1611.6738,-680.36523,288.43555
2015-07-20,7923.7607,9103.373,10341.918
2015-07-21,6279.9375,7546.3667,8853.512
2015-07-22,6726.9272,7873.935,9084.93
2015-07-23,6688.337,7833.8193,9029.396
2015-07-24,7801.557,8997.225,10238.308
2015-07-25,6811.965,8049.6255,9454.87
2015-07-26,210.86377,997.6172,2007.605
2015-07-27,10098.871,11689.91,13402.974
2015-07-28,8183.533,9630.497,11132.624
2015-07-29,8192.972,9606.183,11119.365
2015-07-30,7388.7905,8793.661,10223.679
2015-07-31,7447.5034,9044.566,10618.361
