timestamp,p10,median,p90
2015-07-02,3810.233,4130.953,4451.839
2015-07-03,3729.1047,4070.7253,4405.007
2015-07-04,1918.3469,2286.286,2644.1191
2015-07-05,-421.15527,-86.77075,255.40869
2015-07-06,3355.4487,3708.8674,4048.4836
2015-07-07,3041.8396,3353.203,3668.2778
2015-07-08,3153.632,3445.7476,3753.2566
2015-07-09,2966.2156,3266.7488,3559.6646
2015-07-10,2979.8057,3268.9846,3575.7427
2015-07-11,2048.578,2369.734,2679.2266
2015-07-12,-251.95361,47.822998,361.38184
2015-07-13,4516.477,4881.7734,5259.957
2015-07-14,3999.8855,4325.8823,4643.5127
2015-07-15,3984.8167,4316.9077,4633.751
2015-07-16,3367.7898,3694.5208,4027.1309
2015-07-17,3312.8333,3648.9878,4001.3167
2015-07-18,1790.6757,2161.559,2570.9336
2015-07-19,-222.5293,90.119385,412.66333
2015-07-20,3393.5938,3749.5208,4100.7114
2015-07-21,2888.8306,3227.3572,3561.6868
2015-07-22,2814.2732,3142.9126,3469.0244
2015-07-23,2599.2056,2913.5486,3190.73
2015-07-24,2822.1,3153.3474,3462.2593
2015-07-25,2074.6494,2445.0903,2771.5479
2015-07-26,-344.27173,-63.771484,242.04785
2015-07-27,4554.158,4981.3574,5448.7437
2015-07-28,3836.4907,4238.525,4641.1084
2015-07-29,3725.9338,4146.6216,4553.691
2015-07-30,3397.3115,3836.8352,4252.9688
2015-07-31,3524.3286,3992.667,4468.6123
