timestamp,p10,median,p90
2015-07-02,6072.195,6864.2036,7695.74
2015-07-03,5161.5415,5923.8726,6786.5874
2015-07-04,1295.0347,1993.2991,2806.4363
2015-07-05,-1123.9873,-438.90918,314.10986
2015-07-06,5717.542,6590.204,7593.7354
2015-07-07,4750.7354,5481.9385,6346.7383
2015-07-08,4420.5444,5111.802,5933.348
2015-07-09,4700.572,5371.7183,6134.1777
2015-07-10,5100.8555,5835.272,6671.2583
2015-07-11,2044.9775,2710.4697,3476.414
2015-07-12,25.418457,570.0215,1281.0544
2015-07-13,7990.286,9002.804,10031.604
2015-07-14,6452.268,7363.941,8290.442
2015-07-15,5321.2783,6136.2114,7006.9414
2015-07-16,5144.474,5887.8804,6701.7646
2015-07-17,3969.4233,4781.294,5586.7173
2015-07-18,1012.0249,1731.2,2538.6516
2015-07-19,-1284.0283,-610.51465,136.7749
2015-07-20,5964.3433,6999.206,8023.1343
2015-07-21,4741.5273,5778.591,6819.448
2015-07-22,4631.782,5512.9536,6494.5103
2015-07-23,4826.018,5701.137,6631.855
2015-07-24,4847.124,5767.3374,6778.729
2015-07-25,1832.3706,2739.5264,3831.1108
2015-07-26,-293.06055,415.94678,1365.7158
2015-07-27,7052.726,8465.755,9945.404
2015-07-28,5614.0176,6732.1807,8030.396
2015-07-29,5072.3643,6064.5747,7187.1606
2015-07-30,4749.8047,5650.3027,6720.203
2015-07-31,4218.4756,5214.6147,6313.957
