timestamp,p10,median,p90
2015-07-02,5921.165,6530.298,7173.9336
2015-07-03,5895.5728,6565.874,7281.3296
2015-07-04,3807.7275,4385.3374,5014.8994
2015-07-05,-562.98,-43.512207,530.54346
2015-07-06,4963.9014,5545.9995,6142.503
2015-07-07,4697.951,5223.1133,5781.677
2015-07-08,4491.869,4975.7656,5549.5947
2015-07-09,4498.1196,4986.1665,5516.841
2015-07-10,4700.203,5178.2427,5721.927
2015-07-11,4186.021,4709.161,5250.059
2015-07-12,-303.59082,137.47217,621.7549
2015-07-13,6556.0073,7109.1104,7840.708
2015-07-14,5998.065,6522.112,7081.5684
2015-07-15,5708.8174,6227.853,6777.2954
2015-07-16,5274.887,5771.8755,6313.02
2015-07-17,5262.0547,5798.8447,6387.242
2015-07-18,3676.3306,4246.5625,4838.019
2015-07-19,-131.67871,396.65332,905.3496
2015-07-20,4693.605,5318.3857,5885.489
2015-07-21,4171.2656,4741.563,5289.2534
2015-07-22,3956.755,4552.3438,5145.9097
2015-07-23,3624.0635,4245.311,4800.7627
2015-07-24,4327.758,4963.385,5649.3184
2015-07-25,4111.523,4798.651,5587.4307
2015-07-26,-597.33545,-104.819824,607.2988
2015-07-27,7289.83,8293.474,9564.432
2015-07-28,6458.5586,7358.9453,8591.015
2015-07-29,5759.9307,6675.254,7756.5957
2015-07-30,5476.6826,6472.7134,7598.981
2015-07-31,5704.1123,6832.903,8157.366
