timestamp,p10,median,p90
2015-07-02,3684.6184,4541.033,5432.588
2015-07-03,3692.8655,4559.839,5479.247
2015-07-04,2129.0972,2984.358,3852.5383
2015-07-05,-973.73926,-243.55884,485.667
2015-07-06,3344.8394,4228.754,5164.3496
2015-07-07,2318.0303,3136.0166,3982.5886
2015-07-08,2208.707,2943.406,3733.7393
2015-07-09,2627.7852,3401.7847,4211.0176
2015-07-10,3492.9246,4254.479,5070.823
2015-07-11,2540.9421,3250.1648,4002.9473
2015-07-12,-214.38745,350.06958,1044.2712
2015-07-13,4590.389,5465.7437,6495.8145
2015-07-14,3361.5244,4117.258,4913.6133
2015-07-15,2952.1475,3715.2078,4516.341
2015-07-16,2773.6848,3519.958,4284.3413
2015-07-17,3030.6287,3830.1025,4628.763
2015-07-18,1788.5828,2545.5903,3325.8457
2015-07-19,-1021.1548,-356.0786,325.46436
2015-07-20,3696.505,4538.795,5415.9185
2015-07-21,2460.2063,3245.2107,4128.26
2015-07-22,2514.27,3265.227,4075.8845
2015-07-23,2776.6277,3511.3071,4350.6597
2015-07-24,3717.7158,4522.417,5407.124
2015-07-25,2673.7026,3517.5261,4440.8955
2015-07-26,-314.42725,261.3816,1068.8899
2015-07-27,4396.5503,5536.8,6815.896
2015-07-28,3018.9683,3993.6345,5063.6816
2015-07-29,2754.2173,3713.283,4701.255
2015-07-30,2890.7534,3757.4065,4712.2827
2015-07-31,3186.6887,4115.9927,5095.814
