timestamp,p10,median,p90
2015-07-02,6419.859,7798.5303,9321.619
2015-07-03,5832.7847,7142.506,8554.45
2015-07-04,4441.3267,5569.73,6793.3115
2015-07-05,-1071.0635,-132.25781,877.41016
2015-07-06,4932.1,5949.1523,6999.9087
2015-07-07,4257.446,5202.342,6228.136
2015-07-08,3893.291,4812.092,5775.5986
2015-07-09,4241.224,5139.192,6033.7764
2015-07-10,4822.329,5728.305,6682.795
2015-07-11,5211.5054,6159.499,7145.5845
2015-07-12,-344.11963,448.46436,1393.2461
2015-07-13,7441.599,8659.002,10163.84
2015-07-14,5859.341,6914.1816,8022.6484
2015-07-15,5461.8237,6492.218,7560.132
2015-07-16,4649.7266,5646.39,6662.227
2015-07-17,5174.263,6216.133,7288.374
2015-07-18,3483.9526,4539.1807,5588.8726
2015-07-19,-894.44336,-33.48633,809.9253
2015-07-20,4748.4062,5755.567,6769.4756
2015-07-21,3943.4006,4892.3677,5857.7407
2015-07-22,3950.6714,4852.714,5768.5215
2015-07-23,3847.04,4767.5825,5591.6714
2015-07-24,4938.4355,5910.6133,6943.9766
2015-07-25,5168.4463,6214.153,7425.4775
2015-07-26,-352.30713,399.61377,1354.0286
2015-07-27,8284.161,9991.08,12156.338
2015-07-28,6446.8384,7987.505,9912.781
2015-07-29,5981.5225,7449.3003,9138.505
2015-07-30,5499.4185,7062.7705,8699.413
2015-07-31,5909.3,7590.6016,9498.336
