timestamp,p10,median,p90
2015-07-02,11679.24,13788.023,15979.934
2015-07-03,10326.077,12314.178,14384.403
2015-07-04,7364.2134,9290.886,11498.289
2015-07-05,-1887.4434,-503.00586,1251.6045
2015-07-06,10919.835,12426.74,14149.852
2015-07-07,9881.859,11246.587,12703.356
2015-07-08,9535.508,10775.324,12156.519
2015-07-09,9469.454,10713.134,11953.9375
2015-07-10,9989.166,11323.595,12699.226
2015-07-11,7851.6133,9199.162,10620.727
2015-07-12,-181.32422,934.45605,2356.0918
2015-07-13,13086.696,14546.159,16421.87
2015-07-14,11583.937,13070.866,14531.99
2015-07-15,10813.924,12183.46,13602.462
2015-07-16,9420.1875,10751.522,12152.547
2015-07-17,9237.932,10695.566,12173.479
2015-07-18,6043.8535,7494.927,9030.983
2015-07-19,-2018.7373,-859.9961,379.72168
2015-07-20,10916.83,12360.343,13910.572
2015-07-21,9063.809,10552.205,12200.042
2015-07-22,8417.371,9912.944,11492.514
2015-07-23,8820.862,10371.182,12088.256
2015-07-24,9725.015,11432.504,13280.936
2015-07-25,7957.589,10009.4375,12234.027
2015-07-26,-223.49512,1142.8877,2963.9614
2015-07-27,13717.773,16431.541,19582.777
2015-07-28,11760.557,14256.541,17320.13
2015-07-29,10595.51,13003.0625,15714.319
2015-07-30,10249.059,12665.653,15186.292
2015-07-31,10245.927,12724.305,15449.3545
