timestamp,p10,median,p90
2015-05-03,-588.5222,150.01343,945.8972
2015-05-04,3981.2017,4860.144,5784.3857
2015-05-05,3730.9473,4580.1084,5432.9453
2015-05-06,3361.3062,4198.6797,5034.0723
2015-05-07,2829.2834,3683.066,4498.167
2015-05-08,2452.5032,3358.4656,4151.044
2015-05-09,1161.5072,2088.4893,2963.378
2015-05-10,-809.603,-22.576904,833.4673
2015-05-11,3083.4424,4115.3926,5129.0635
2015-05-12,2387.334,3507.822,4539.9414
2015-05-13,2135.7432,3369.5422,4457.5454
2015-05-14,-1657.5352,-590.61865,449.9541
2015-05-15,2527.666,3831.5828,4885.6357
2015-05-16,2233.3762,3400.7234,4421.4907
2015-05-17,-161.42334,719.82227,1760.0013
2015-05-18,3719.05,4677.1143,5587.2207
2015-05-19,3143.0403,4147.909,5070.505
2015-05-20,2048.7717,3117.231,4105.729
2015-05-21,3495.2646,4420.8296,5382.84
2015-05-22,2313.2427,3339.7246,4316.447
2015-05-23,1925.9514,3030.2996,4000.167
2015-05-24,-569.0393,295.69067,1457.1013
2015-05-25,-1713.1948,-725.8821,275.38965
2015-05-26,3365.8606,4444.1953,5488.269
2015-05-27,2406.8584,3477.472,4432.9727
2015-05-28,2794.9487,3760.8442,4729.179
2015-05-29,1978.5951,3074.4507,4061.0757
2015-05-30,1961.0211,3090.6313,4107.0283
2015-05-31,-951.928,-85.767334,804.1111
2015-06-01,3596.3462,4584.7627,5537.638
2015-06-02,3273.4092,4292.654,5219.083
2015-06-03,2837.3901,3908.6594,4859.9155
2015-06-04,-2709.5483,-1428.0352,-272.26294
2015-06-05,3349.4863,4483.634,5574.1353
2015-06-06,1276.113,2283.9893,3197.9558
2015-06-07,-894.01416,-154.07764,541.61646
2015-06-08,3186.2288,3898.7632,4637.0186
2015-06-09,2541.6687,3269.9685,3944.0347
2015-06-10,1899.2256,2748.752,3519.8745
2015-06-11,2320.121,3122.704,3935.94
2015-06-12,2704.47,3447.8276,4150.818
2015-06-13,1724.9198,2469.0186,3129.4646
2015-06-14,-688.1113,-42.488525,616.62964
2015-06-15,3840.6692,4593.4717,5364.788
2015-06-16,3229.6997,4024.2856,4769.131
2015-06-17,2709.8765,3491.2864,4254.607
2015-06-18,2859.5693,3606.2397,4351.7446
2015-06-19,2400.3003,3100.557,3783.4478
2015-06-20,1148.7935,1809.3635,2492.2324
2015-06-21,-532.03076,3.647705,542.7102
2015-06-22,2367.7686,3144.6372,3851.2234
2015-06-23,2100.033,2874.9658,3625.3599
2015-06-24,1824.3878,2570.215,3286.872
2015-06-25,2246.3726,2954.2742,3662.2637
2015-06-26,2600.8992,3293.0808,3947.98
2015-06-27,1769.4692,2492.337,3192.952
2015-06-28,-206.38599,258.26318,765.65967
2015-06-29,4051.9995,4875.1807,5689.911
2015-06-30,3368.4917,4117.475,4862.611
2015-07-01,3063.6318,3739.251,4425.4683
2015-07-02,3125.8276,3780.4058,4429.9536
2015-07-03,2996.4973,3694.4497,4359.6885
2015-07-04,1103.9478,1692.6134,2370.6462
2015-07-05,-582.1416,-68.81885,472.42676
2015-07-06,2693.5942,3347.6853,4010.3489
2015-07-07,2450.741,3095.2844,3772.0166
2015-07-08,1952.6147,2623.7993,3261.0195
2015-07-09,2503.898,3124.16,3760.92
2015-07-10,2477.934,3069.415,3693.1924
2015-07-11,1718.5848,2357.4634,2975.1882
2015-07-12,-334.87378,163.38574,693.385
2015-07-13,3648.838,4359.4233,5185.8115
2015-07-14,2923.2415,3591.979,4301.591
2015-07-15,2762.6584,3391.4844,4078.034
2015-07-16,2883.2046,3526.2393,4204.279
2015-07-17,2788.7722,3423.847,4082.0889
2015-07-18,881.07104,1486.5721,2129.5815
2015-07-19,-669.86035,-134.37354,414.79883
2015-07-20,2589.4714,3264.493,3923.973
2015-07-21,2294.4058,3047.632,3698.3564
2015-07-22,1800.1172,2505.8743,3149.345
2015-07-23,2160.5815,2828.3005,3464.7603
2015-07-24,2330.128,2959.9236,3578.05
2015-07-25,1920.2522,2613.785,3256.8948
2015-07-26,-444.71753,58.65088,634.1804
2015-07-27,3915.344,4801.4746,5715.9697
2015-07-28,3242.517,4091.4446,4985.535
2015-07-29,2885.888,3701.6145,4560.216
2015-07-30,3159.102,3943.436,4870.8433
2015-07-31,3072.228,3840.9858,4748.3
