timestamp,p10,median,p90
2015-07-02,6501.167,7271.2656,8138.126
2015-07-03,6473.0854,7250.0444,8171.578
2015-07-04,6070.2393,6852.2773,7688.01
2015-07-05,-941.6133,-383.2793,398.93604
2015-07-06,5900.0293,6582.989,7371.2246
2015-07-07,4999.146,5625.0337,6317.3916
2015-07-08,5116.0884,5727.385,6412.962
2015-07-09,5272.9062,5892.8354,6564.1934
2015-07-10,6166.41,6767.724,7416.8916
2015-07-11,6235.324,6858.631,7562.3735
2015-07-12,61.915527,561.833,1136.8179
2015-07-13,6723.3506,7320.995,8119.0127
2015-07-14,5738.158,6383.694,7055.251
2015-07-15,5641.6436,6261.0405,6923.4673
2015-07-16,5215.6523,5829.207,6485.3076
2015-07-17,5606.8423,6249.155,6936.5615
2015-07-18,5442.6187,6115.9854,6966.002
2015-07-19,-1065.106,-512.11426,133.7124
2015-07-20,5648.0117,6428.3438,7281.139
2015-07-21,4566.0176,5384.4297,6277.1855
2015-07-22,4892.3076,5691.2124,6582.7993
2015-07-23,4820.3804,5633.7393,6576.524
2015-07-24,6130.001,6997.004,8053.266
2015-07-25,6303.6387,7277.1606,8548.885
2015-07-26,48.35742,584.57715,1521.8865
2015-07-27,7046.8794,8274.432,9880.42
2015-07-28,5895.368,6901.8477,8278.744
2015-07-29,5631.762,6638.4336,7971.422
2015-07-30,5729.2124,6766.4893,8087.824
2015-07-31,6217.082,7372.947,8840.497
