timestamp,p10,median,p90
2015-07-02,2665.4731,3183.0093,3697.1145
2015-07-03,2951.542,3485.8796,4041.583
2015-07-04,2829.435,3357.2678,3895.6301
2015-07-05,-581.84985,-112.5022,382.7671
2015-07-06,2106.9026,2649.6733,3170.8901
2015-07-07,1699.0331,2269.4307,2797.6475
2015-07-08,1792.373,2330.938,2861.9111
2015-07-09,1842.5739,2382.7263,2901.6125
2015-07-10,2365.6362,2872.1304,3371.2192
2015-07-11,3080.639,3575.4346,4136.3643
2015-07-12,-100.52295,307.47192,766.5476
2015-07-13,3075.424,3597.208,4203.494
2015-07-14,2819.9514,3343.9683,3859.2368
2015-07-15,2620.3982,3151.425,3663.979
2015-07-16,2355.3987,2859.141,3376.0315
2015-07-17,2742.419,3238.6675,3774.2378
2015-07-18,2802.5386,3298.4194,3816.6738
2015-07-19,-298.5852,145.01025,582.0497
2015-07-20,2007.7197,2514.2651,3003.5645
2015-07-21,1619.3423,2154.0107,2667.8616
2015-07-22,1758.0989,2239.4402,2776.0303
2015-07-23,1548.2694,2088.338,2595.8828
2015-07-24,2460.0366,3001.963,3572.639
2015-07-25,2976.9321,3549.996,4193.7817
2015-07-26,-373.05762,26.549316,514.1692
2015-07-27,3434.0427,4170.2227,4990.3867
2015-07-28,2899.001,3564.796,4299.3403
2015-07-29,2863.965,3542.1113,4261.641
2015-07-30,2477.9944,3195.3645,3914.27
2015-07-31,3069.4863,3858.6565,4704.911
