timestamp,p10,median,p90
2015-07-02,6197.1074,7862.085,10482.338
2015-07-03,5769.3457,7349.9443,9839.855
2015-07-04,3235.9294,4438.796,5964.745
2015-07-05,-435.41797,515.4038,1824.2014
2015-07-06,4226.1016,5301.1772,6851.9004
2015-07-07,3581.2598,4637.528,5948.7183
2015-07-08,3697.8901,4782.227,6333.593
2015-07-09,3351.9233,4535.8276,6122.093
2015-07-10,3167.061,4396.2373,6266.7246
2015-07-11,2852.484,4230.385,6452.337
2015-07-12,-1355.854,-249.10986,1841.2139
2015-07-13,8191.9927,10676.41,16469.355
2015-07-14,6866.3545,8898.535,13402.808
2015-07-15,6535.742,8646.697,13025.676
2015-07-16,5630.663,7282.288,10716.031
2015-07-17,5047.4546,6948.49,10693.977
2015-07-18,2533.0662,3834.2104,5311.3086
2015-07-19,-287.646,669.5288,1741.2595
2015-07-20,3728.963,4897.605,6204.8423
2015-07-21,3306.3584,4427.433,5599.7393
2015-07-22,3407.8584,4405.724,5548.0986
2015-07-23,2880.27,3869.6484,4965.111
2015-07-24,3210.984,4384.9316,5656.6763
2015-07-25,2951.187,4275.478,5637.0117
2015-07-26,-823.2842,-50.578613,1095.6003
2015-07-27,6749.616,8806.648,12223.002
2015-07-28,6100.2363,7881.5977,10653.582
2015-07-29,5731.6484,7393.549,10060.858
2015-07-30,5461.1914,7142.5674,9753.451
2015-07-31,5567.3574,7507.993,10591.953
