timestamp,p10,median,p90
2015-07-02,8867.439,10035.972,11416.328
2015-07-03,9224.088,10552.186,12061.527
2015-07-04,8378.885,9612.82,10934.4795
2015-07-05,-723.8867,212.56201,1275.1274
2015-07-06,7642.8315,8769.266,9943.248
2015-07-07,6675.3677,7705.7607,8755.652
2015-07-08,5942.618,7020.741,8132.3726
2015-07-09,6616.5254,7714.5547,8905.82
2015-07-10,7357.661,8424.749,9637.79
2015-07-11,9374.286,10675.126,12213.11
2015-07-12,-262.31592,564.9707,1721.4644
2015-07-13,10682.346,12146.011,14239.781
2015-07-14,8911.578,10284.752,11872.526
2015-07-15,8516.568,9936.329,11604.838
2015-07-16,7295.9185,8723.416,10484.783
2015-07-17,10528.126,12433.064,15031.868
2015-07-18,9791.435,12050.979,14647.027
2015-07-19,1411.794,2792.7412,4515.3267
2015-07-20,9632.591,11693.038,14118.178
2015-07-21,8312.147,10349.86,12643.158
2015-07-22,8077.714,9981.716,12269.232
2015-07-23,7996.647,9940.502,12161.045
2015-07-24,9502.495,11598.677,14117.502
2015-07-25,10837.413,13474.576,17103.723
2015-07-26,1193.4902,2585.0498,5302.616
2015-07-27,12396.001,15850.82,21268.193
2015-07-28,10102.858,13158.627,17776.871
2015-07-29,9289.484,12619.555,17369.994
2015-07-30,8671.806,12042.205,16677.734
2015-07-31,10456.047,14035.779,19417.018
