timestamp,p10,median,p90
2015-07-02,7247.8926,7985.97,8847.85
2015-07-03,7695.8394,8527.323,9545.713
2015-07-04,7017.0977,7852.48,8785.279
2015-07-05,-1003.0293,-391.4834,404.96826
2015-07-06,6150.181,6927.1,7728.4526
2015-07-07,5910.8643,6637.483,7392.301
2015-07-08,5789.9,6491.874,7295.24
2015-07-09,6017.7046,6738.991,7536.1255
2015-07-10,7119.0757,7800.866,8569.325
2015-07-11,7358.7393,8059.6826,8918.237
2015-07-12,-376.74658,223.66748,900.2827
2015-07-13,7810.4395,8481.719,9455.761
2015-07-14,7144.6064,7901.9883,8712.943
2015-07-15,7120.9272,7864.4424,8682.646
2015-07-16,6544.128,7308.0415,8218.045
2015-07-17,7471.0586,8246.489,9228.009
2015-07-18,6470.694,7257.2505,8268.043
2015-07-19,-649.5029,-76.46973,634.90137
2015-07-20,5921.5293,6801.7163,7720.3047
2015-07-21,5167.1855,6031.4634,7034.1133
2015-07-22,5375.2637,6252.966,7277.018
2015-07-23,4919.8594,5799.521,6806.474
2015-07-24,6771.8174,7751.436,9056.915
2015-07-25,7146.5137,8305.717,9946.466
2015-07-26,-596.5405,-16.98877,1193.6206
2015-07-27,8383.209,9945.8955,12309.609
2015-07-28,7610.0615,8920.6875,11183.84
2015-07-29,7236.9863,8492.163,10629.986
2015-07-30,6915.0103,8225.062,10357.261
2015-07-31,7734.3164,9340.934,11914.096
