timestamp,p10,median,p90
2015-07-02,9159.718,9907.211,10645.807
2015-07-03,9558.461,10390.686,11171.817
2015-07-04,5996.6553,6795.4053,7590.28
2015-07-05,-943.5586,-95.92676,813.9424
2015-07-06,7420.7627,8228.529,8994.441
2015-07-07,7256.7827,8022.6177,8748.092
2015-07-08,6431.111,7144.193,7940.2915
2015-07-09,6782.301,7494.284,8202.143
2015-07-10,7797.591,8498.073,9204.614
2015-07-11,7022.0845,7813.3125,8483.041
2015-07-12,-154.17139,603.91113,1389.2983
2015-07-13,10210.519,10917.658,11763.8125
2015-07-14,9657.138,10298.805,10975.902
2015-07-15,8754.166,9385.408,10074.969
2015-07-16,8071.986,8768.957,9414.322
2015-07-17,8784.339,9519.371,10251.497
2015-07-18,6166.379,6942.8066,7776.8164
2015-07-19,-425.2544,408.8584,1226.081
2015-07-20,7137.7856,7911.608,8587.183
2015-07-21,7067.9556,7799.62,8486.26
2015-07-22,6656.222,7395.4844,8090.488
2015-07-23,6234.9697,6962.0654,7619.0034
2015-07-24,7801.992,8592.821,9342.122
2015-07-25,6885.421,7732.186,8566.255
2015-07-26,-516.3364,225.86426,1082.9307
2015-07-27,10997.998,11979.088,13027.473
2015-07-28,10149.273,11076.604,12147.252
2015-07-29,8879.075,9905.963,10914.166
2015-07-30,8806.485,9898.852,10956.795
2015-07-31,9632.093,10866.341,12116.449
