timestamp,p10,median,p90
2015-07-02,8037.623,8851.828,9679.285
2015-07-03,8249.687,9127.951,9956.915
2015-07-04,1943.2021,2781.894,3684.102
2015-07-05,-1285.9692,-503.91113,290.05566
2015-07-06,6840.5396,7725.5063,8597.171
2015-07-07,6046.3115,6805.681,7616.0957
2015-07-08,5227.9316,5977.7773,6775.788
2015-07-09,5932.9673,6665.6826,7380.6553
2015-07-10,7274.409,8008.133,8784.983
2015-07-11,2810.4749,3577.296,4398.138
2015-07-12,-389.7705,233.16602,924.51904
2015-07-13,10011.561,10943.127,11774.98
2015-07-14,7855.8916,8720.949,9497.183
2015-07-15,7081.014,7907.6772,8678.174
2015-07-16,6790.078,7555.5303,8246.035
2015-07-17,7213.3843,8028.196,8826.908
2015-07-18,1766.1943,2597.4465,3468.5159
2015-07-19,-1097.2612,-342.2832,404.46533
2015-07-20,7374.261,8307.916,9219.695
2015-07-21,6034.31,7001.5117,7947.565
2015-07-22,5215.968,6093.466,6967.455
2015-07-23,5694.4443,6536.0493,7411.23
2015-07-24,7063.791,8028.2056,8888.961
2015-07-25,2843.1985,3730.9097,4670.31
2015-07-26,-496.91602,205.92627,945.8706
2015-07-27,9482.089,10602.433,11570.7705
2015-07-28,7496.5474,8563.018,9554.056
2015-07-29,6843.9297,7852.007,8872.467
2015-07-30,6826.16,7883.715,8880.407
2015-07-31,7709.313,8883.901,9993.095
