timestamp,p10,median,p90
2015-07-02,6376.5117,7034.788,7750.215
2015-07-03,5168.984,5769.277,6508.0405
2015-07-04,2513.3909,3102.1245,3791.3452
2015-07-05,-550.17236,-7.819824,574.21533
2015-07-06,5180.9526,5821.001,6482.407
2015-07-07,5052.9917,5636.2383,6305.4043
2015-07-08,6311.799,6954.319,7660.2188
2015-07-09,4546.7515,5170.885,5821.165
2015-07-10,4367.009,4986.6113,5689.7217
2015-07-11,3107.8003,3742.351,4381.258
2015-07-12,-80.63818,386.06494,961.39844
2015-07-13,8382.045,9174.787,10001.671
2015-07-14,7406.718,8151.8525,8902.066
2015-07-15,8158.673,8970.857,9800.793
2015-07-16,5604.6787,6278.278,6993.1143
2015-07-17,5073.62,5878.209,6701.167
2015-07-18,2637.746,3324.7876,4053.6245
2015-07-19,-233.43213,301.59473,881.53467
2015-07-20,5340.0396,6086.641,6810.086
2015-07-21,4842.3877,5622.793,6418.141
2015-07-22,5905.529,6719.728,7563.167
2015-07-23,4198.779,4998.8555,5757.536
2015-07-24,4251.562,5109.1846,5961.858
2015-07-25,3186.6223,4089.5615,4919.9805
2015-07-26,-397.437,202.19043,947.9829
2015-07-27,8727.113,9940.842,11207.816
2015-07-28,7127.029,8400.979,9777.711
2015-07-29,7934.312,9196.914,10465.606
2015-07-30,5256.655,6477.334,7734.7607
2015-07-31,5370.991,6686.934,8057.6133
