timestamp,p10,median,p90
2015-07-02,8855.398,9985.756,11165.845
2015-07-03,8913.069,10110.176,11279.403
2015-07-04,8938.581,10220.565,11479.574
2015-07-05,-1651.3613,-646.86816,433.4746
2015-07-06,8236.952,9454.709,10669.841
2015-07-07,6982.7915,8078.628,9216.93
2015-07-08,6955.271,8090.48,9327.241
2015-07-09,7675.71,8818.627,10011.049
2015-07-10,8381.559,9516.657,10652.658
2015-07-11,9743.215,10919.617,12216.287
2015-07-12,-200.05664,675.5342,1702.7754
2015-07-13,10468.805,11656.786,13112.235
2015-07-14,8802.344,10058.743,11264.844
2015-07-15,8401.251,9668.9,10910.243
2015-07-16,8085.4355,9347.9795,10674.156
2015-07-17,8720.323,9990.917,11313.272
2015-07-18,8427.038,9579.49,10865.427
2015-07-19,-1534.7969,-587.23926,419.22363
2015-07-20,8220.725,9502.098,10768.584
2015-07-21,6661.3193,7898.8535,9120.822
2015-07-22,6646.879,7858.1626,9024.472
2015-07-23,7130.0273,8350.176,9455.76
2015-07-24,8075.7817,9325.197,10593.258
2015-07-25,9266.965,10583.082,12026.365
2015-07-26,-1155.3887,-323.75098,689.13086
2015-07-27,10910.347,12514.432,14397.896
2015-07-28,9244.176,10722.381,12369.362
2015-07-29,8637.663,10053.647,11662.664
2015-07-30,8387.711,9868.398,11423.201
2015-07-31,9129.724,10806.066,12557.588
