timestamp,p10,median,p90
2015-05-03,-794.5957,134.84253,1118.7712
2015-05-04,6043.6973,7172.418,8383.386
2015-05-05,5426.8506,6544.0605,7668.84
2015-05-06,4855.8057,5990.359,7149.6855
2015-05-07,4254.1406,5413.2285,6510.464
2015-05-08,3787.0012,5055.6616,6150.991
2015-05-09,1746.9858,2965.3213,4148.4404
2015-05-10,-1003.62354,-20.256348,1096.5269
2015-05-11,4421.538,5680.6196,6953.6035
2015-05-12,3548.4487,4907.9404,6215.956
2015-05-13,3118.8933,4631.7593,6006.725
2015-05-14,-2336.685,-1006.34814,293.9568
2015-05-15,3392.563,4960.993,6210.8438
2015-05-16,2660.5938,3987.478,5244.83
2015-05-17,-463.0044,556.7114,1625.2454
2015-05-18,5171.8945,6388.0312,7520.955
2015-05-19,4680.432,5840.819,6945.461
2015-05-20,4666.815,5817.23,6902.96
2015-05-21,4784.426,5840.624,6932.4844
2015-05-22,3827.853,4986.6562,6121.758
2015-05-23,2370.478,3618.349,4843.618
2015-05-24,-1010.65967,2.0095215,1130.616
2015-05-25,-2254.9683,-1061.6782,213.1665
2015-05-26,4838.5063,6240.1685,7745.3896
2015-05-27,4292.014,5493.6265,6775.8984
2015-05-28,4113.3003,5255.416,6480.3276
2015-05-29,3032.8557,4191.312,5387.2344
2015-05-30,1815.0923,3028.77,4360.8633
2015-05-31,-661.6245,282.7439,1349.1404
2015-06-01,5706.1816,6859.783,8030.5903
2015-06-02,4829.72,5996.415,7082.2324
2015-06-03,4793.2275,5884.918,7015.0737
2015-06-04,-2194.6265,-765.7969,533.9961
2015-06-05,4654.376,5878.74,7120.7803
2015-06-06,1489.2705,2618.962,3721.1511
2015-06-07,-1157.0376,-263.8921,619.4829
2015-06-08,4633.459,5535.5293,6526.7676
2015-06-09,3419.3315,4360.5166,5316.6733
2015-06-10,4196.6465,5081.9517,6027.1514
2015-06-11,3860.152,4740.216,5711.799
2015-06-12,3764.7969,4596.2544,5460.6724
2015-06-13,2690.0044,3487.4614,4289.6704
2015-06-14,-736.47266,1.9504395,783.40283
2015-06-15,5497.24,6359.5205,7346.0645
2015-06-16,4801.3247,5756.801,6650.349
2015-06-17,4845.7275,5749.8574,6590.171
2015-06-18,4407.798,5253.12,6127.193
2015-06-19,4089.6362,4866.9297,5698.235
2015-06-20,1949.7153,2696.066,3433.2656
2015-06-21,-343.49316,215.34058,803.0571
2015-06-22,3995.87,4715.732,5457.454
2015-06-23,3669.1953,4401.3945,5156.212
2015-06-24,3822.0244,4506.0894,5228.33
2015-06-25,3439.7358,4131.1895,4894.4375
2015-06-26,3501.8965,4190.038,4913.829
2015-06-27,2379.4902,3101.4854,3824.1204
2015-06-28,-233.4126,246.1272,774.3413
2015-06-29,5929.32,6708.9434,7556.5615
2015-06-30,5215.1973,5940.6626,6713.578
2015-07-01,5174.926,5911.7803,6704.4346
2015-07-02,4746.8804,5444.7637,6151.085
2015-07-03,4649.9146,5392.5513,6141.3003
2015-07-04,1903.0588,2520.0042,3271.2798
2015-07-05,-457.80322,86.420654,705.853
2015-07-06,4014.5579,4664.7627,5378.2324
2015-07-07,3691.0342,4346.604,5089.8633
2015-07-08,3685.4653,4335.463,5018.6997
2015-07-09,3574.1895,4214.311,4850.3228
2015-07-10,3424.6692,4049.2417,4704.332
2015-07-11,2491.6797,3143.2202,3790.9492
2015-07-12,-330.47754,244.31885,854.6389
2015-07-13,5904.3574,6677.5674,7621.6284
2015-07-14,5202.3154,5885.5283,6673.283
2015-07-15,5080.6714,5788.051,6535.5894
2015-07-16,4558.1943,5216.12,5948.066
2015-07-17,4515.452,5211.85,5944.761
2015-07-18,1706.4353,2378.3916,3101.5874
2015-07-19,-361.7085,207.96265,828.9614
2015-07-20,4007.6096,4750.4478,5497.8633
2015-07-21,3743.6362,4452.0825,5146.672
2015-07-22,3861.876,4454.2764,5120.634
2015-07-23,3179.6987,3809.4858,4395.818
2015-07-24,3250.0132,3881.882,4458.6484
2015-07-25,2564.6848,3230.7827,3917.9233
2015-07-26,-542.5249,0.5830078,655.6697
2015-07-27,6218.343,7135.662,8263.123
2015-07-28,5447.1846,6280.921,7310.6387
2015-07-29,5181.332,6050.2217,7101.247
2015-07-30,4767.0317,5609.08,6666.5117
2015-07-31,4447.193,5267.7236,6305.933
