timestamp,p10,median,p90
2015-05-03,-800.20605,-88.187744,671.53076
2015-05-04,5785.5723,6743.3027,7795.529
2015-05-05,4702.3374,5587.1934,6471.959
2015-05-06,4301.8047,5187.3906,6073.579
2015-05-07,4188.5435,5008.458,5800.0396
2015-05-08,3794.9653,4669.095,5483.994
2015-05-09,1189.7422,1979.3671,2838.2913
2015-05-10,-734.8423,-21.394531,798.3728
2015-05-11,3653.9382,4582.9487,5532.713
2015-05-12,2645.719,3651.416,4616.976
2015-05-13,2188.0579,3331.2283,4393.5957
2015-05-14,-1097.896,-194.54565,682.864
2015-05-15,2738.334,3927.1523,4863.9434
2015-05-16,747.02075,1742.7958,2639.5557
2015-05-17,-783.74414,-8.567139,780.6189
2015-05-18,5027.918,6078.284,7020.3516
2015-05-19,4319.146,5206.165,6073.002
2015-05-20,3767.837,4726.632,5555.4653
2015-05-21,4050.0786,4910.2295,5750.083
2015-05-22,3533.7817,4464.247,5365.7324
2015-05-23,810.3213,1720.1282,2734.3208
2015-05-24,-826.13477,-31.48291,825.4866
2015-05-25,-1132.0752,-207.5664,717.8342
2015-05-26,3359.8638,4537.629,5604.867
2015-05-27,2939.2573,3903.4536,4836.275
2015-05-28,2912.8418,3770.0708,4620.4043
2015-05-29,2528.9048,3330.0886,4157.153
2015-05-30,1374.2496,2155.744,2976.7402
2015-05-31,-572.32495,135.70581,869.1865
2015-06-01,5396.6943,6298.7383,7189.49
2015-06-02,4433.7305,5305.4746,6102.3765
2015-06-03,4156.1675,4973.613,5771.012
2015-06-04,4246.7256,4805.1357,5390.1777
2015-06-05,3836.06,4435.8516,5042.7007
2015-06-06,923.18066,1446.8171,2031.1395
2015-06-07,-498.67725,-2.7993164,503.08008
2015-06-08,3533.1267,4106.0425,4686.4365
2015-06-09,2860.1838,3372.038,3958.8765
2015-06-10,2964.5051,3445.2441,3988.9846
2015-06-11,2804.1294,3297.573,3789.0566
2015-06-12,2822.9424,3293.196,3795.297
2015-06-13,1416.8562,1919.4451,2451.0564
2015-06-14,-468.90552,-53.394775,379.26245
2015-06-15,5703.3325,6373.1807,7066.179
2015-06-16,4711.3403,5283.646,5862.6953
2015-06-17,4361.726,4920.7993,5465.0234
2015-06-18,4064.978,4592.178,5175.802
2015-06-19,3894.0923,4427.442,5008.175
2015-06-20,1013.5537,1485.0706,1974.425
2015-06-21,-303.6172,132.92358,582.0425
2015-06-22,3391.5276,3943.3752,4487.5664
2015-06-23,2981.719,3458.2065,3957.8425
2015-06-24,2894.792,3381.005,3901.6545
2015-06-25,2694.6162,3176.2505,3693.7705
2015-06-26,2794.812,3289.2056,3812.7783
2015-06-27,1481.7173,1937.2625,2463.045
2015-06-28,-341.51562,47.21631,451.62476
2015-06-29,5691.792,6370.2715,7080.6924
2015-06-30,4726.271,5292.2974,5915.4697
2015-07-01,4397.169,4983.4424,5570.2754
2015-07-02,4197.6997,4741.92,5283.1143
2015-07-03,3982.5452,4544.489,5129.3994
2015-07-04,994.1819,1460.6335,2025.4982
2015-07-05,-307.1577,114.255615,585.82715
2015-07-06,3465.5774,3973.1567,4542.3916
2015-07-07,2877.8333,3386.3665,3964.9941
2015-07-08,2699.3633,3198.5833,3680.309
2015-07-09,2660.7266,3138.7659,3606.9456
2015-07-10,2636.7222,3116.8906,3610.9695
2015-07-11,1379.1946,1868.918,2401.3574
2015-07-12,-320.1787,138.60767,618.27075
2015-07-13,5799.082,6532.0625,7413.3374
2015-07-14,4752.09,5329.422,6005.2397
2015-07-15,4336.6733,4930.559,5535.052
2015-07-16,4178.2993,4736.4565,5310.171
2015-07-17,4047.568,4635.103,5221.247
2015-07-18,716.9741,1222.263,1665.9562
2015-07-19,-355.45288,103.474365,570.58545
2015-07-20,3106.1113,3702.1145,4323.9795
2015-07-21,2650.5027,3279.8167,3827.5667
2015-07-22,2680.7334,3167.8994,3694.0024
2015-07-23,2344.7493,2845.5654,3314.719
2015-07-24,2176.4019,2664.7925,3155.244
2015-07-25,1354.1561,1847.7361,2418.1582
2015-07-26,-595.4844,-139.54443,411.16748
2015-07-27,5833.847,6603.7324,7495.7954
2015-07-28,4910.3936,5599.062,6395.721
2015-07-29,4606.286,5305.3037,6065.2793
2015-07-30,4441.4023,5196.4277,6000.589
2015-07-31,4028.7664,4751.3276,5590.788
