timestamp,p10,median,p90
2015-07-02,5335.006,6249.465,7163.677
2015-07-03,5293.1826,6202.811,7164.872
2015-07-04,4042.944,4942.8887,5844.211
2015-07-05,-974.249,-262.83105,483.67505
2015-07-06,3883.166,4780.549,5619.407
2015-07-07,3342.8325,4188.076,4987.5923
2015-07-08,3128.414,3875.9175,4625.178
2015-07-09,3807.1323,4501.248,5236.898
2015-07-10,4423.1357,5151.0034,5892.8535
2015-07-11,4276.2812,5031.728,5784.855
2015-07-12,-39.3584,507.6775,1209.8906
2015-07-13,6252.4536,7169.7236,8207.436
2015-07-14,4810.2583,5607.6973,6445.3145
2015-07-15,4720.1387,5524.266,6357.4116
2015-07-16,4397.191,5163.59,5982.7856
2015-07-17,4672.604,5448.1533,6275.902
2015-07-18,3299.5405,4153.3735,4990.665
2015-07-19,-712.9053,-87.59619,560.11816
2015-07-20,4506.729,5339.326,6198.408
2015-07-21,3351.4727,4275.4736,5216.1216
2015-07-22,3569.519,4404.514,5274.4062
2015-07-23,4014.4678,4849.6646,5716.666
2015-07-24,4734.49,5596.591,6523.0713
2015-07-25,4323.5728,5236.982,6212.925
2015-07-26,-259.72314,274.77197,984.54736
2015-07-27,5860.308,7056.5503,8322.703
2015-07-28,4818.672,5883.654,7039.2734
2015-07-29,4328.513,5480.9575,6639.642
2015-07-30,4450.275,5610.339,6740.6367
2015-07-31,4646.9966,5851.6597,7075.9736
