timestamp,p10,median,p90
2015-07-02,6467.6064,7328.8984,8438.966
2015-07-03,6289.6514,7155.176,8315.698
2015-07-04,6261.015,7135.759,8240.936
2015-07-05,-862.16504,-340.78906,565.7334
2015-07-06,6004.08,6780.1406,7806.5522
2015-07-07,5489.9907,6210.1074,7100.789
2015-07-08,5595.424,6295.212,7188.4263
2015-07-09,5535.203,6246.3545,7133.6807
2015-07-10,5964.766,6652.13,7520.1675
2015-07-11,6475.449,7223.7573,8220.026
2015-07-12,-279.3203,220.88086,1054.1279
2015-07-13,7102.901,7852.319,9099.758
2015-07-14,6274.0713,7040.892,8030.34
2015-07-15,5972.36,6699.6387,7662.211
2015-07-16,5753.8965,6488.8623,7525.236
2015-07-17,5711.0786,6461.0054,7456.6445
2015-07-18,5738.0093,6482.2456,7504.493
2015-07-19,-543.41895,-51.01172,670.4219
2015-07-20,5806.1343,6642.5957,7692.283
2015-07-21,5071.4204,5882.3213,7004.0083
2015-07-22,4989.1807,5820.114,6904.2896
2015-07-23,5132.1245,5998.216,7139.075
2015-07-24,5878.9517,6783.203,8118.6846
2015-07-25,6326.479,7428.0283,9121.814
2015-07-26,-443.354,43.08496,1246.3667
2015-07-27,7455.18,8989.073,11560.684
2015-07-28,6730.0557,8047.093,10410.786
2015-07-29,6080.3438,7433.429,9856.903
2015-07-30,6044.4287,7481.5537,10010.736
2015-07-31,6292.5576,7828.627,10497.857
