timestamp,p10,median,p90
2015-07-02,7549.537,8951.779,10492.1
2015-07-03,8128.2324,9437.924,10975.783
2015-07-04,3767.0151,5046.658,6352.226
2015-07-05,-1860.9385,-847.79395,285.16162
2015-07-06,7739.755,8908.918,10277.351
2015-07-07,7132.902,8207.19,9380.002
2015-07-08,5759.168,6730.4277,7796.644
2015-07-09,6280.02,7197.0356,8212.512
2015-07-10,7846.366,8814.526,9852.8125
2015-07-11,4751.0215,5715.0107,6615.2773
2015-07-12,-506.1245,275.58838,1104.7236
2015-07-13,8288.015,9372.938,10520.444
2015-07-14,8008.886,9045.877,10051.222
2015-07-15,6472.3506,7375.6924,8335.907
2015-07-16,6184.8223,7076.2354,7890.9873
2015-07-17,7035.393,7980.7554,8958.455
2015-07-18,3674.2595,4687.9004,5720.446
2015-07-19,-1516.3174,-692.04785,82.39697
2015-07-20,7555.5728,8587.922,9591.265
2015-07-21,6885.235,7877.871,9014.657
2015-07-22,6041.936,7035.655,8132.8467
2015-07-23,5860.3047,6905.594,8021.9478
2015-07-24,8114.27,9423.455,10766.773
2015-07-25,4833.731,6415.8784,7972.9443
2015-07-26,-139.49902,846.85254,2054.2915
2015-07-27,9123.875,10963.894,13112.153
2015-07-28,8676.985,10427.932,12581.105
2015-07-29,6894.5137,8619.137,10509.833
2015-07-30,7149.2603,9050.871,10977.962
2015-07-31,8097.0786,10080.508,12267.59
