timestamp,p10,median,p90
2015-05-03,-1181.2593,11.7109375,1224.9619
2015-05-04,7056.3286,8428.531,9865.024
2015-05-05,5895.3926,7161.1855,8417.105
2015-05-06,5403.984,6773.36,8052.294
2015-05-07,5574.592,6824.9907,8036.255
2015-05-08,5691.611,6936.959,8158.102
2015-05-09,3738.3413,5111.852,6367.0903
2015-05-10,-1600.7295,-352.09082,984.7466
2015-05-11,5205.6274,6685.9243,8182.6035
2015-05-12,3864.2466,5591.3833,7135.8657
2015-05-13,3803.0542,5508.7485,6995.5195
2015-05-14,-2107.3228,-638.812,826.22754
2015-05-15,4948.3027,6636.043,8053.0474
2015-05-16,3595.8286,5101.629,6476.1924
2015-05-17,-1157.6719,9.533691,1251.3872
2015-05-18,6417.8687,7735.8105,9041.822
2015-05-19,4986.548,6355.424,7699.1416
2015-05-20,4647.574,6077.435,7477.217
2015-05-21,5749.6426,7064.6875,8458.922
2015-05-22,4897.741,6390.6426,7871.712
2015-05-23,4955.059,6570.694,8183.3115
2015-05-24,-1280.6289,23.250977,1460.1748
2015-05-25,-3345.1191,-1778.9619,-193.73096
2015-05-26,5878.976,7472.4355,9160.338
2015-05-27,4441.4893,6012.2607,7509.573
2015-05-28,4584.1396,6109.0254,7673.868
2015-05-29,4277.28,5867.673,7394.1895
2015-05-30,4504.612,6145.8506,7713.6924
2015-05-31,-1077.0615,172.09473,1539.4111
2015-06-01,6710.597,8171.1885,9679.118
2015-06-02,5791.798,7196.269,8573.084
2015-06-03,5492.3164,6855.738,8208.249
2015-06-04,5664.3857,6535.048,7413.845
2015-06-05,5983.0137,6886.951,7874.8574
2015-06-06,3700.4382,4618.702,5532.5576
2015-06-07,-918.8882,-243.68018,449.62598
2015-06-08,4808.4546,5665.3164,6491.0933
2015-06-09,4225.2373,5073.0986,5966.7256
2015-06-10,4554.244,5279.949,6098.476
2015-06-11,4836.749,5541.811,6323.59
2015-06-12,5287.8975,5975.0273,6714.0264
2015-06-13,4289.324,5033.768,5763.5483
2015-06-14,-654.604,-129.6543,458.20312
2015-06-15,6784.566,7540.113,8546.755
2015-06-16,5686.3027,6431.87,7214.9326
2015-06-17,5659.6953,6412.62,7188.7256
2015-06-18,5515.7134,6229.5527,7047.5586
2015-06-19,5920.1743,6670.323,7526.5083
2015-06-20,3662.4607,4468.7744,5240.167
2015-06-21,-592.54395,16.314453,616.6299
2015-06-22,4943.108,5722.58,6526.997
2015-06-23,4352.306,5134.664,5933.1763
2015-06-24,4234.983,4999.332,5809.671
2015-06-25,4522.7,5279.8228,6146.7334
2015-06-26,5426.5376,6155.421,6978.535
2015-06-27,4551.8223,5278.193,6116.2344
2015-06-28,-245.03662,193.78516,785.49316
2015-06-29,7230.6865,8168.87,9241.609
2015-06-30,6021.6055,6832.7803,7687.655
2015-07-01,5935.323,6726.426,7571.927
2015-07-02,5838.331,6662.9893,7506.5703
2015-07-03,6199.27,7070.943,7984.575
2015-07-04,3464.4395,4278.6167,5089.82
2015-07-05,-689.22314,-61.169434,589.3794
2015-07-06,5238.865,5913.451,6650.145
2015-07-07,4644.7344,5311.022,6092.549
2015-07-08,4427.495,5081.5605,5693.1255
2015-07-09,5029.3823,5634.1924,6276.279
2015-07-10,5446.091,6113.3623,6812.8164
2015-07-11,4299.0527,4935.601,5618.9736
2015-07-12,-418.86377,167.979,709.7261
2015-07-13,6659.613,7426.4727,8351.494
2015-07-14,5614.5503,6262.187,6940.5566
2015-07-15,5571.5747,6191.284,6862.1943
2015-07-16,5467.904,6079.8164,6751.683
2015-07-17,5913.407,6640.6396,7414.287
2015-07-18,3219.4321,3883.1401,4584.063
2015-07-19,-560.9331,36.3291,659.5654
2015-07-20,4574.996,5322.0273,6075.712
2015-07-21,4233.962,5071.4136,5793.154
2015-07-22,4012.421,4817.385,5621.6733
2015-07-23,4157.517,4922.9683,5607.648
2015-07-24,5088.119,5899.0645,6703.671
2015-07-25,4673.4277,5580.385,6547.8003
2015-07-26,-858.2378,-212.28467,641.7666
2015-07-27,7477.2124,8670.9795,10175.268
2015-07-28,6047.151,7120.3057,8411.6
2015-07-29,5892.201,7001.7,8368.432
2015-07-30,5978.328,7159.5366,8675.574
2015-07-31,6310.8687,7578.708,9223.917
