timestamp,p10,median,p90
2015-07-02,7146.6035,7982.1914,8884.258
2015-07-03,7816.771,8672.059,9522.231
2015-07-04,6963.1,7844.9014,8726.974
2015-07-05,-1087.3188,-307.48828,449.38184
2015-07-06,5555.333,6395.418,7246.29
2015-07-07,5227.0293,5990.485,6702.578
2015-07-08,5420.79,6178.77,6953.535
2015-07-09,5181.542,5994.588,6737.7715
2015-07-10,6418.2393,7173.9795,7932.768
2015-07-11,7979.2695,8756.158,9584.6
2015-07-12,-540.7793,147.3208,833.99414
2015-07-13,9100.667,9886.74,10897.555
2015-07-14,7884.845,8677.887,9475.081
2015-07-15,7602.8105,8382.613,9186.795
2015-07-16,6487.06,7277.5596,8012.0215
2015-07-17,7484.0117,8299.724,9164.447
2015-07-18,7025.2305,7795.195,8670.951
2015-07-19,-343.88184,378.92188,1065.3745
2015-07-20,6181.0977,7021.9775,7706.1504
2015-07-21,5212.87,6021.742,6803.1855
2015-07-22,5396.1826,6229.8784,7037.764
2015-07-23,4498.182,5401.876,6184.049
2015-07-24,6631.57,7513.878,8412.82
2015-07-25,7222.0635,8263.838,9378.791
2015-07-26,-1100.5156,-427.87012,514.5322
2015-07-27,9712.522,11158.066,12858.545
2015-07-28,8549.724,9878.156,11521.299
2015-07-29,8020.6807,9339.748,10821.214
2015-07-30,7408.39,8936.328,10492.353
2015-07-31,8542.137,10241.32,12185.289
