timestamp,p10,median,p90
2015-07-02,4963.824,5605.473,6405.4834
2015-07-03,4801.077,5499.706,6341.963
2015-07-04,3152.5952,3708.067,4341.7812
2015-07-05,-389.4536,10.054443,540.9275
2015-07-06,3771.105,4333.8916,4942.7344
2015-07-07,3528.0845,4042.61,4534.1914
2015-07-08,3601.4473,4096.145,4650.671
2015-07-09,3470.1567,3985.0493,4545.287
2015-07-10,3373.4932,3856.8123,4435.9272
2015-07-11,3296.8577,3867.5513,4567.761
2015-07-12,-369.72314,0.66552734,679.0154
2015-07-13,5835.7603,6713.5986,8049.7524
2015-07-14,4869.7383,5623.1143,6685.547
2015-07-15,4852.4478,5654.747,6787.863
2015-07-16,4056.5852,4778.5625,5867.3857
2015-07-17,5446.66,6471.2925,8075.273
2015-07-18,3945.9163,5117.319,6645.4614
2015-07-19,930.97,1662.5342,2934.2969
2015-07-20,4931.75,6097.808,7787.6606
2015-07-21,4347.6367,5583.107,7358.1816
2015-07-22,4467.669,5637.549,7468.626
2015-07-23,4181.795,5389.1675,7134.9375
2015-07-24,4612.8154,5865.8877,7834.5977
2015-07-25,4661.28,6134.599,8505.024
2015-07-26,754.8899,1612.6682,3714.501
2015-07-27,7000.1025,9308.283,13748.194
2015-07-28,6185.9795,8203.484,12030.113
2015-07-29,5604.108,7774.3457,11561.859
2015-07-30,5479.496,7703.192,11718.65
2015-07-31,5639.0103,7912.05,12170.1045
