timestamp,p10,median,p90
2015-07-02,7281.7437,8162.125,9181.566
2015-07-03,7242.8525,8214.543,9335.943
2015-07-04,5087.992,5838.6934,6683.6733
2015-07-05,-813.0034,-126.83301,633.91895
2015-07-06,4200.3506,4909.1333,5734.008
2015-07-07,3778.8208,4466.6387,5210.588
2015-07-08,3949.1,4613.088,5373.067
2015-07-09,4886.681,5559.0386,6327.15
2015-07-10,5237.6704,5834.512,6571.043
2015-07-11,6113.577,6804.671,7557.5107
2015-07-12,-250.77148,335.812,1059.1372
2015-07-13,8222.259,9128.0625,10317.309
2015-07-14,6715.2686,7543.708,8516.861
2015-07-15,6292.771,7177.8096,8226.487
2015-07-16,6748.712,7579.3076,8601.492
2015-07-17,6931.963,7826.6113,8973.341
2015-07-18,5319.886,6046.92,6916.8477
2015-07-19,27.430664,656.1709,1344.0835
2015-07-20,4700.315,5472.67,6273.382
2015-07-21,3484.8862,4264.407,5147.5107
2015-07-22,3843.043,4596.762,5500.7554
2015-07-23,4317.269,5077.2217,5868.3423
2015-07-24,5375.407,6190.551,7151.16
2015-07-25,5747.3955,6628.816,7750.5327
2015-07-26,-634.13574,-66.28906,845.7754
2015-07-27,8780.688,10201.352,12061.83
2015-07-28,6493.248,7771.085,9470.145
2015-07-29,5930.023,7384.804,9073.979
2015-07-30,6566.7695,7940.517,9610.569
2015-07-31,6975.8877,8444.354,10192.564
