timestamp,p10,median,p90
2015-07-02,5176.7393,5739.563,6341.648
2015-07-03,5024.9604,5604.659,6241.9336
2015-07-04,3005.339,3504.68,4045.59
2015-07-05,-480.58887,16.64502,545.65283
2015-07-06,4462.272,4987.1885,5543.322
2015-07-07,3967.5835,4423.206,4961.114
2015-07-08,3882.5833,4344.4995,4890.35
2015-07-09,3833.5864,4312.7803,4808.1597
2015-07-10,4142.883,4612.6133,5165.936
2015-07-11,3609.9282,4106.4595,4688.1206
2015-07-12,-228.23877,219.09717,772.4617
2015-07-13,6745.328,7499.0664,8299.174
2015-07-14,5318.316,5894.584,6519.551
2015-07-15,4945.1377,5502.447,6085.7134
2015-07-16,4422.431,4910.6123,5432.034
2015-07-17,4733.8354,5256.0195,5842.6006
2015-07-18,3183.9097,3672.0798,4184.2583
2015-07-19,-189.38672,276.9292,749.82007
2015-07-20,4691.709,5273.9746,5838.0405
2015-07-21,3715.7637,4243.866,4808.252
2015-07-22,3641.5708,4198.9907,4799.98
2015-07-23,3258.4717,3900.1738,4473.834
2015-07-24,3908.4487,4544.2397,5257.967
2015-07-25,3325.538,4061.3074,4830.631
2015-07-26,-508.95557,11.324707,731.49585
2015-07-27,7167.5957,8347.046,9757.412
2015-07-28,5455.1875,6515.4165,7758.396
2015-07-29,5114.029,6181.866,7341.449
2015-07-30,4576.4365,5673.078,6791.7686
2015-07-31,4900.301,6078.6816,7397.8613
