timestamp,p10,median,p90
2015-07-02,6231.595,7018.2783,7819.258
2015-07-03,6429.4487,7242.4307,8070.953
2015-07-04,5582.5586,6388.3037,7163.507
2015-07-05,-961.90625,-258.7417,479.4624
2015-07-06,5317.3174,6086.7783,6838.57
2015-07-07,4284.836,4970.385,5631.062
2015-07-08,4290.247,4990.49,5696.572
2015-07-09,4382.045,5115.543,5832.8145
2015-07-10,5175.03,5892.4385,6624.2783
2015-07-11,5907.3657,6628.962,7375.5225
2015-07-12,-503.64502,101.98096,790.8667
2015-07-13,6881.329,7690.577,8653.422
2015-07-14,6333.8623,7179.125,8012.214
2015-07-15,6054.1104,6898.175,7738.4297
2015-07-16,4802.183,5671.5312,6596.489
2015-07-17,6979.925,7953.098,9150.642
2015-07-18,6253.8193,7570.882,9093.925
2015-07-19,889.7578,1781.9053,3130.8232
2015-07-20,6098.528,7242.2197,8897.698
2015-07-21,5271.244,6510.8506,8128.804
2015-07-22,5625.8438,6747.9116,8381.525
2015-07-23,4982.6133,6124.1904,7784.8525
2015-07-24,6335.3706,7554.9478,9426.497
2015-07-25,7098.494,8573.428,11246.291
2015-07-26,667.4258,1575.4954,4107.8545
2015-07-27,8348.161,10348.835,14387.951
2015-07-28,7471.2725,9393.192,13098.649
2015-07-29,6707.103,8887.714,12814.811
2015-07-30,6338.9043,8679.233,12831.205
2015-07-31,7336.591,9631.723,14232.148
