timestamp,p10,median,p90
2015-07-02,6089.4014,6795.627,7570.9434
2015-07-03,6165.2827,6937.1626,7767.7925
2015-07-04,5466.744,6206.6816,7009.416
2015-07-05,-632.8335,23.756348,756.17334
2015-07-06,4557.696,5242.897,5938.747
2015-07-07,4265.6216,4875.467,5541.01
2015-07-08,4038.8809,4660.4966,5353.705
2015-07-09,4157.782,4786.753,5461.668
2015-07-10,4515.164,5125.179,5773.7373
2015-07-11,5780.3584,6422.809,7139.2627
2015-07-12,-530.85254,58.760742,657.6089
2015-07-13,6568.6123,7222.0864,8070.89
2015-07-14,5874.0825,6532.463,7197.6675
2015-07-15,5697.479,6367.697,7055.547
2015-07-16,4929.935,5601.78,6287.635
2015-07-17,5247.2036,5933.5723,6656.2764
2015-07-18,5008.6895,5608.89,6303.384
2015-07-19,-359.2378,222.20654,784.72656
2015-07-20,4531.894,5203.37,5797.799
2015-07-21,3838.3164,4475.167,5045.868
2015-07-22,3759.1304,4400.6113,5005.567
2015-07-23,3514.5269,4162.4126,4702.011
2015-07-24,4149.9146,4797.593,5473.914
2015-07-25,5432.2173,6146.0576,6925.263
2015-07-26,-642.1543,-127.40283,516.6206
2015-07-27,6582.673,7511.906,8558.111
2015-07-28,5796.5503,6633.369,7599.741
2015-07-29,5345.034,6177.371,7114.2397
2015-07-30,5257.8223,6145.421,7092.2085
2015-07-31,5661.4683,6663.7812,7769.8604
