timestamp,p10,median,p90
2015-07-02,7328.5547,8253.406,9226.672
2015-07-03,6646.2026,7557.659,8531.136
2015-07-04,3614.7556,4587.161,5573.392
2015-07-05,-1342.1704,-538.40625,350.42676
2015-07-06,6894.8584,7730.239,8668.461
2015-07-07,5977.3726,6727.8994,7478.7915
2015-07-08,5917.6543,6593.863,7327.2495
2015-07-09,5880.663,6576.255,7262.991
2015-07-10,6110.952,6852.037,7627.9287
2015-07-11,3853.213,4622.1025,5360.501
2015-07-12,-160.63672,459.05078,1224.9668
2015-07-13,8433.989,9370.739,10417.471
2015-07-14,7367.6963,8203.783,9035.705
2015-07-15,6696.8604,7466.1284,8253.572
2015-07-16,6023.104,6766.885,7547.699
2015-07-17,5669.275,6450.025,7289.4775
2015-07-18,2857.3372,3636.225,4464.3154
2015-07-19,-1232.852,-569.0845,98.177734
2015-07-20,6548.546,7352.4766,8187.7163
2015-07-21,5617.7646,6376.6836,7191.365
2015-07-22,5264.414,6022.2954,6820.244
2015-07-23,5351.498,6139.137,6927.446
2015-07-24,5908.3115,6779.5503,7697.3965
2015-07-25,3831.7986,4914.228,5903.3936
2015-07-26,-215.31445,547.6001,1442.8794
2015-07-27,8640.555,9961.042,11611.508
2015-07-28,7112.0244,8344.024,9849.685
2015-07-29,6545.2124,7636.1543,8954.865
2015-07-30,6176.7046,7299.295,8510.951
2015-07-31,5929.763,7232.549,8544.572
