timestamp,p10,median,p90
2015-07-02,9050.099,10383.057,11857.344
2015-07-03,8964.453,10350.605,11889.186
2015-07-04,6739.0425,7929.3906,9279.023
2015-07-05,-1232.4492,-212.89062,871.5259
2015-07-06,7064.6978,8197.941,9387.546
2015-07-07,6076.323,7095.9404,8126.0093
2015-07-08,5785.699,6836.161,7954.115
2015-07-09,6538.1045,7578.106,8693.152
2015-07-10,6979.573,8025.3677,9170.867
2015-07-11,7868.126,8961.89,10111.764
2015-07-12,-423.90332,415.83447,1435.7222
2015-07-13,11227.965,12760.37,14472.264
2015-07-14,8614.926,9845.647,11136.439
2015-07-15,8231.148,9443.52,10699.118
2015-07-16,7147.631,8311.648,9555.934
2015-07-17,8006.7075,9206.152,10547.433
2015-07-18,5597.3413,6709.9766,7828.008
2015-07-19,-866.46484,-1.293457,803.98926
2015-07-20,6800.298,7918.5317,9013.355
2015-07-21,5234.504,6301.6787,7327.4663
2015-07-22,5281.281,6319.8315,7336.7065
2015-07-23,5121.495,6240.365,7193.0605
2015-07-24,6410.8213,7541.3354,8755.1455
2015-07-25,7190.262,8421.903,9871.652
2015-07-26,-760.6763,27.840332,1123.2593
2015-07-27,11548.808,13538.316,16146.886
2015-07-28,8872.726,10565.723,12672.578
2015-07-29,8581.626,10166.833,12097.888
2015-07-30,8037.1396,9653.402,11533.475
2015-07-31,8687.508,10579.59,12829.559
