timestamp,p10,median,p90
2015-07-02,17783.76,19342.46,20830.795
2015-07-03,18138.402,19756.598,21286.4
2015-07-04,11977.181,13521.07,15028.382
2015-07-05,17897.2,19504.893,21082.736
2015-07-06,15905.8545,17569.414,19177.178
2015-07-07,14799.3125,16358.174,17901.049
2015-07-08,14042.664,15518.389,17067.01
2015-07-09,13902.42,15379.639,16878.773
2015-07-10,15391.814,16890.463,18396.207
2015-07-11,11118.401,12745.031,14316.689
2015-07-12,16961.32,18545.746,20110.209
2015-07-13,17312.602,18885.133,20495.947
2015-07-14,16088.681,17760.205,19401.537
2015-07-15,15642.708,17282.805,18958.896
2015-07-16,15621.236,17188.69,18833.555
2015-07-17,16346.362,18040.225,19662.271
2015-07-18,11028.77,12725.059,14408.768
2015-07-19,16509.127,18305.174,20023.139
2015-07-20,14791.438,16595.035,18449.902
2015-07-21,13848.354,15614.685,17485.307
2015-07-22,13595.864,15381.077,17230.24
2015-07-23,13617.979,15464.76,17264.873
2015-07-24,15036.815,16738.771,18475.938
2015-07-25,11193.175,13008.914,14838.348
2015-07-26,17145.309,18969.398,20832.129
2015-07-27,17952.816,19804.086,21594.215
2015-07-28,16811.133,18789.08,20708.895
2015-07-29,17377.818,19307.297,21278.469
2015-07-30,17101.03,18988.61,20900.328
2015-07-31,18171.805,20223.488,22122.633
