timestamp,p10,median,p90
2015-07-02,5134.2686,6033.588,6857.214
2015-07-03,5086.595,5973.7666,6793.209
2015-07-04,4971.8164,5864.574,6715.383
2015-07-05,-832.6128,-169.5332,552.74805
2015-07-06,4372.8584,5355.211,6221.8096
2015-07-07,4032.3025,4946.8926,5784.7524
2015-07-08,3510.838,4382.8394,5215.87
2015-07-09,3861.7017,4683.2197,5482.459
2015-07-10,4513.543,5339.7163,6086.853
2015-07-11,5170.499,5972.1836,6747.493
2015-07-12,-209.41846,343.65918,966.3508
2015-07-13,5838.1763,6642.9478,7588.581
2015-07-14,4809.5747,5615.11,6400.6074
2015-07-15,4721.6655,5567.9863,6338.1577
2015-07-16,4315.4927,5111.9175,5873.1426
2015-07-17,4903.588,5735.3687,6560.958
2015-07-18,4380.674,5183.582,6039.118
2015-07-19,-884.188,-232.27637,407.27197
2015-07-20,4565.293,5398.816,6233.8823
2015-07-21,3994.4878,4931.0376,5855.632
2015-07-22,3900.5044,4764.8506,5618.779
2015-07-23,3860.4548,4711.217,5544.8813
2015-07-24,4660.052,5506.5977,6376.1494
2015-07-25,5165.6685,6074.425,7007.0615
2015-07-26,-364.9458,165.59717,837.08813
2015-07-27,5973.498,7083.315,8229.337
2015-07-28,5046.8306,6116.152,7190.7534
2015-07-29,4635.7803,5841.6016,6965.709
2015-07-30,4587.141,5819.349,6895.902
2015-07-31,5277.7876,6457.568,7600.965
