timestamp,p10,median,p90
2015-05-03,12418.208,13536.051,15709.988
2015-05-04,10262.178,11306.777,13131.715
2015-05-05,9614.72,10582.731,12331.148
2015-05-06,9160.345,10105.675,11725.69
2015-05-07,9102.943,10051.968,11660.883
2015-05-08,9713.549,10557.018,12058.57
2015-05-09,6910.697,7740.198,9101.804
2015-05-10,11905.842,12976.065,14831.156
2015-05-11,9330.956,10184.232,11641.078
2015-05-12,9183.9795,9973.733,11417.356
2015-05-13,8899.117,9702.153,11171.4375
2015-05-14,9064.093,9956.614,11379.04
2015-05-15,9740.363,10584.611,12043.066
2015-05-16,6833.793,7734.5605,9103.875
2015-05-17,11827.383,12745.067,14421.119
2015-05-18,9940.783,10716.749,12104.439
2015-05-19,9327.798,10248.111,11860.893
2015-05-20,8963.383,9932.181,11553.34
2015-05-21,9287.34,10216.37,11911.995
2015-05-22,9313.02,10262.67,11983.572
2015-05-23,6216.9795,7275.792,8810.701
2015-05-24,11091.52,12139.849,14265.504
2015-05-25,9139.165,10130.694,11836.019
2015-05-26,8848.018,9811.098,11560.156
2015-05-27,8830.836,9792.064,11509.3545
2015-05-28,9526.904,10514.95,12314.8545
2015-05-29,9787.384,10751.588,12519.051
2015-05-30,7457.885,8467.729,10025.438
2015-05-31,12410.405,13667.328,16113.309
2015-06-01,10435.134,11499.256,13382.791
2015-06-02,9955.447,10909.894,12622.17
2015-06-03,9616.55,10555.333,12233.867
2015-06-04,9638.59,10685.618,12355.724
2015-06-05,9660.285,10708.941,12485.661
2015-06-06,6409.372,7458.105,8926.504
2015-06-07,11481.847,12552.305,14481.88
2015-06-08,9252.375,10231.012,11905.894
2015-06-09,8700.785,9709.239,11405.193
2015-06-10,8499.098,9478.723,11128.244
2015-06-11,8829.692,9821.698,11483.319
2015-06-12,9492.984,10508.249,12172.656
2015-06-13,6932.591,7965.889,9510.659
2015-06-14,12053.728,13195.911,15315.25
2015-06-15,10043.052,10927.894,12600.018
2015-06-16,9458.658,10431.848,12095.058
2015-06-17,8981.7,10012.511,11686.738
2015-06-18,9066.546,10018.83,11639.689
2015-06-19,9305.812,10221.806,11816.907
2015-06-20,6516.176,7485.626,8954.93
2015-06-21,11202.831,12242.568,14187.165
2015-06-22,8816.422,9773.998,11260.926
2015-06-23,8540.765,9431.916,10931.954
2015-06-24,8535.491,9550.303,11195.4
2015-06-25,8794.781,9886.2,11685.224
2015-06-26,9149.708,10265.066,12078.568
2015-06-27,7051.3374,8030.922,9679.222
2015-06-28,11832.0,12918.618,14993.418
2015-06-29,10267.3125,11193.517,12928.045
2015-06-30,9895.868,10756.878,12323.945
2015-07-01,9384.683,10309.9375,11882.063
2015-07-02,9363.887,10346.91,11964.45
2015-07-03,9780.568,10744.906,12415.869
2015-07-04,6678.9043,7598.8887,9064.867
2015-07-05,11321.201,12382.277,14180.316
2015-07-06,8767.672,9833.062,11287.849
2015-07-07,8451.821,9428.321,10858.431
2015-07-08,8327.944,9256.756,10561.847
2015-07-09,8547.589,9481.724,10867.687
2015-07-10,8856.239,9876.814,11267.149
2015-07-11,6498.265,7481.049,8838.937
2015-07-12,11438.554,12492.123,14045.734
2015-07-13,9596.005,10596.407,12050.118
2015-07-14,9314.019,10305.177,11745.228
2015-07-15,8975.806,10006.723,11521.686
2015-07-16,9378.862,10380.334,11875.43
2015-07-17,9610.57,10605.876,12131.255
2015-07-18,6398.2954,7386.723,8755.047
2015-07-19,10973.205,12115.961,13710.468
2015-07-20,8629.934,9548.301,10933.441
2015-07-21,8252.881,9212.398,10590.199
2015-07-22,8095.0493,9060.3955,10497.249
2015-07-23,8472.538,9495.634,10993.992
2015-07-24,8570.205,9651.746,11219.252
2015-07-25,6531.119,7525.6265,9057.358
2015-07-26,11235.538,12490.818,14502.162
2015-07-27,9738.716,10909.122,12743.736
2015-07-28,9155.313,10413.648,12338.464
2015-07-29,9034.392,10409.047,12366.78
2015-07-30,9305.997,10719.109,12804.115
2015-07-31,9476.199,10894.499,13011.064
