timestamp,p10,median,p90
2015-07-02,7300.4263,8472.607,9819.192
2015-07-03,7078.518,8290.341,9679.511
2015-07-04,4967.276,5889.3057,6908.381
2015-07-05,-483.66504,186.69092,914.3203
2015-07-06,5250.919,6155.2515,7123.2188
2015-07-07,4561.635,5394.5884,6212.2773
2015-07-08,4025.5208,4847.4414,5660.386
2015-07-09,3915.8853,4844.4854,5643.152
2015-07-10,4287.8784,5126.4775,5984.2617
2015-07-11,4720.147,5637.6157,6543.1035
2015-07-12,-471.08154,148.88184,892.7339
2015-07-13,7956.7505,9197.554,10908.445
2015-07-14,7020.3477,8189.535,9485.586
2015-07-15,6367.456,7424.577,8579.3
2015-07-16,5807.856,6793.726,7873.9287
2015-07-17,5554.7544,6617.779,7712.3364
2015-07-18,3982.705,4932.475,5850.5283
2015-07-19,-68.89697,537.2676,1137.3447
2015-07-20,5073.2144,5999.618,6870.32
2015-07-21,4656.8755,5496.4863,6330.9263
2015-07-22,4021.0972,4831.0127,5621.445
2015-07-23,4114.562,4973.341,5733.8545
2015-07-24,4193.7285,5118.7803,6038.3403
2015-07-25,4852.473,5828.75,6894.0703
2015-07-26,-278.93018,227.51367,953.0156
2015-07-27,7691.4907,9372.072,11461.312
2015-07-28,6879.144,8357.848,10246.961
2015-07-29,6216.1504,7607.591,9295.865
2015-07-30,6079.972,7525.545,9172.277
2015-07-31,5963.5356,7578.332,9352.1
