timestamp,p10,median,p90
2015-07-02,9331.49,12004.0625,14713.939
2015-07-03,9311.416,11900.88,14593.593
2015-07-04,1452.9863,3452.7715,5711.4043
2015-07-05,-3832.04,-1825.0742,211.0459
2015-07-06,10019.751,12765.465,15618.482
2015-07-07,9152.288,11614.407,14116.424
2015-07-08,6710.958,9051.264,11367.926
2015-07-09,7119.7666,9495.858,11688.723
2015-07-10,8646.051,11018.981,13267.197
2015-07-11,2127.336,4053.792,5827.759
2015-07-12,-2320.582,-706.8877,978.17773
2015-07-13,11460.24,14006.133,16770.895
2015-07-14,10584.218,12933.66,15258.961
2015-07-15,7780.221,10136.883,12393.892
2015-07-16,7007.3906,9270.72,11357.571
2015-07-17,7743.825,10162.187,12426.529
2015-07-18,957.24023,2893.608,4732.781
2015-07-19,-3373.749,-1607.2393,98.14258
2015-07-20,10217.402,12523.433,15008.66
2015-07-21,9104.445,11351.15,13770.598
2015-07-22,7468.423,9467.455,11759.862
2015-07-23,7665.207,9813.643,12083.113
2015-07-24,10068.148,12488.691,14921.201
2015-07-25,2602.4385,4848.651,7389.9287
2015-07-26,-1706.9824,94.4375,2017.4951
2015-07-27,11980.879,15168.384,18747.215
2015-07-28,10426.559,13441.77,16801.094
2015-07-29,7809.818,10806.176,13835.945
2015-07-30,8394.42,11226.065,14066.578
2015-07-31,9380.168,12497.835,15646.623
