timestamp,p10,median,p90
2015-07-02,7570.288,8857.883,10106.025
2015-07-03,7463.668,8719.322,10030.498
2015-07-04,7289.4556,8545.484,9816.687
2015-07-05,-1192.8682,-240.11963,797.7949
2015-07-06,5646.179,6922.472,8079.4346
2015-07-07,4611.777,5825.959,6932.973
2015-07-08,4686.4214,5843.57,6987.1626
2015-07-09,4575.206,5840.6445,7015.0576
2015-07-10,5481.959,6671.7676,7824.621
2015-07-11,6931.686,8112.71,9317.095
2015-07-12,-761.7788,95.4751,1038.6416
2015-07-13,6950.4897,8179.9277,9454.742
2015-07-14,6447.885,7601.4785,8731.758
2015-07-15,6042.603,7222.4956,8371.098
2015-07-16,5984.366,7126.2266,8310.594
2015-07-17,6086.0576,7280.8125,8445.342
2015-07-18,6669.7524,7849.9536,9017.863
2015-07-19,-874.81885,91.53125,1019.4824
2015-07-20,5091.684,6328.954,7493.4346
2015-07-21,3656.7341,5070.72,6365.4604
2015-07-22,4057.8052,5415.483,6736.861
2015-07-23,3841.6501,5251.051,6474.0425
2015-07-24,5288.218,6618.707,7913.7983
2015-07-25,7032.077,8398.855,9825.939
2015-07-26,-915.958,-66.706055,947.10254
2015-07-27,7895.37,9601.221,11365.976
2015-07-28,6885.706,8567.643,10276.391
2015-07-29,6555.2393,8371.203,10057.567
2015-07-30,6844.2188,8655.211,10342.046
2015-07-31,7236.039,9061.537,10831.059
