timestamp,p10,median,p90
2015-07-02,5776.6826,7098.753,8508.637
2015-07-03,5051.8975,6346.2637,7740.7354
2015-07-04,4076.4487,5184.8926,6340.1123
2015-07-05,-831.5508,-14.842773,872.89185
2015-07-06,4096.986,5157.915,6194.0967
2015-07-07,3126.8823,4099.9346,5050.7964
2015-07-08,2965.002,3856.936,4742.9873
2015-07-09,3310.2817,4174.95,5016.149
2015-07-10,3746.2095,4602.2383,5474.032
2015-07-11,4408.473,5276.633,6156.259
2015-07-12,-321.38477,339.15674,1078.8167
2015-07-13,6303.2383,7389.3047,8671.215
2015-07-14,5071.1714,6073.487,7084.3115
2015-07-15,4685.4307,5614.759,6566.7964
2015-07-16,4213.36,5123.353,6093.3535
2015-07-17,4521.5176,5486.761,6500.078
2015-07-18,3360.773,4270.932,5142.6714
2015-07-19,-379.187,284.88013,934.8308
2015-07-20,3967.3606,4811.813,5652.1094
2015-07-21,2965.2979,3809.8135,4631.955
2015-07-22,3047.3672,3800.992,4601.1836
2015-07-23,2862.9824,3663.041,4396.4785
2015-07-24,3827.665,4695.744,5656.545
2015-07-25,4234.4844,5239.969,6382.1104
2015-07-26,-489.56348,121.55591,919.6633
2015-07-27,7253.9746,8937.443,10915.967
2015-07-28,5886.7485,7429.1934,9210.811
2015-07-29,5264.7007,6925.606,8718.26
2015-07-30,5395.4854,7069.812,8865.61
2015-07-31,5604.542,7395.5312,9353.501
