timestamp,p10,median,p90
2015-07-02,7398.3047,8699.55,10359.493
2015-07-03,7643.307,8854.929,10604.066
2015-07-04,6948.8555,8122.3887,9581.074
2015-07-05,-956.26416,-256.95703,850.6465
2015-07-06,7251.5317,8190.162,9403.366
2015-07-07,6300.794,7122.4297,8100.8784
2015-07-08,6333.91,7117.433,8043.8516
2015-07-09,6285.6636,7055.5244,7909.388
2015-07-10,7065.622,7823.871,8654.367
2015-07-11,6834.7676,7672.628,8509.238
2015-07-12,123.14209,681.3135,1351.8442
2015-07-13,7924.2334,8790.142,9923.735
2015-07-14,6932.778,7736.8584,8629.311
2015-07-15,6681.5176,7490.7666,8340.728
2015-07-16,6161.4155,6937.5444,7799.3955
2015-07-17,6400.3823,7224.0156,8130.872
2015-07-18,5989.75,6806.825,7729.115
2015-07-19,-610.32764,-69.166504,485.82275
2015-07-20,6844.49,7791.8564,8847.543
2015-07-21,5458.1685,6439.349,7499.13
2015-07-22,5821.535,6774.6787,7849.841
2015-07-23,5616.77,6635.2095,7753.689
2015-07-24,6796.6084,7908.673,9317.193
2015-07-25,6794.0737,8204.045,9976.611
2015-07-26,66.146484,737.9756,1902.6514
2015-07-27,8416.053,10314.117,12944.904
2015-07-28,7236.1553,8823.922,11138.557
2015-07-29,6893.419,8538.191,10832.889
2015-07-30,6445.357,8190.4185,10385.223
2015-07-31,7160.7896,8977.219,11477.949
