timestamp,p10,median,p90
2015-07-02,4797.079,5546.9897,6534.966
2015-07-03,4739.08,5456.2183,6478.705
2015-07-04,3964.434,4589.4653,5421.4897
2015-07-05,-606.1084,-128.26465,541.698
2015-07-06,4047.1855,4616.275,5297.3975
2015-07-07,3734.404,4228.476,4829.0166
2015-07-08,3706.2043,4173.8325,4741.6714
2015-07-09,3640.5085,4109.9624,4676.497
2015-07-10,3945.746,4414.781,4966.806
2015-07-11,4035.2163,4511.5156,5047.928
2015-07-12,-231.20801,156.10376,653.1074
2015-07-13,5095.7134,5637.85,6448.7373
2015-07-14,4661.0303,5191.737,5796.837
2015-07-15,4384.178,4889.125,5449.048
2015-07-16,4126.4937,4607.3467,5177.5166
2015-07-17,4155.465,4655.897,5245.992
2015-07-18,3678.132,4143.904,4675.7075
2015-07-19,-77.231445,299.05518,679.0144
2015-07-20,3725.1816,4243.494,4718.3945
2015-07-21,3153.6755,3647.626,4131.4106
2015-07-22,3157.4907,3655.5286,4165.9126
2015-07-23,2898.0889,3427.9946,3915.9536
2015-07-24,3627.4646,4185.7515,4851.9053
2015-07-25,4030.59,4720.4795,5594.677
2015-07-26,-259.24902,148.59497,835.29785
2015-07-27,5030.9375,5991.0117,7315.464
2015-07-28,4599.4204,5488.1025,6783.7783
2015-07-29,4285.337,5207.4126,6452.8447
2015-07-30,4235.915,5228.0576,6539.318
2015-07-31,4382.7705,5438.075,6870.382
