timestamp,p10,median,p90
2015-07-02,10751.775,12270.791,13930.42
2015-07-03,9549.405,11166.936,12925.189
2015-07-04,4751.1465,6399.131,7967.704
2015-07-05,-1626.4092,-347.42432,1038.7432
2015-07-06,7055.2114,8369.039,9702.904
2015-07-07,6121.7197,7306.5713,8516.133
2015-07-08,5956.0938,7104.9985,8339.655
2015-07-09,6308.3174,7471.069,8640.844
2015-07-10,6944.5425,8109.9785,9383.067
2015-07-11,6112.0337,7356.2275,8603.614
2015-07-12,-459.6665,605.7051,1859.2612
2015-07-13,11513.173,13090.759,14682.23
2015-07-14,9663.357,11061.004,12473.211
2015-07-15,8952.462,10293.924,11666.478
2015-07-16,7645.286,8961.225,10340.199
2015-07-17,7880.439,9261.035,10680.564
2015-07-18,3775.9072,5122.6006,6492.2144
2015-07-19,-1248.2676,-67.28662,1035.5474
2015-07-20,6696.237,7921.0312,9115.99
2015-07-21,5823.877,6951.836,8066.285
2015-07-22,5900.821,7031.9297,8117.103
2015-07-23,5344.2725,6533.56,7552.323
2015-07-24,6588.5176,7782.6567,9024.995
2015-07-25,6144.7734,7438.0156,8820.762
2015-07-26,-912.2539,70.509766,1327.3022
2015-07-27,12334.478,14279.204,16568.74
2015-07-28,10386.996,12126.387,14235.492
2015-07-29,9291.373,11057.707,13002.397
2015-07-30,8628.409,10438.643,12360.637
2015-07-31,9175.028,11212.242,13418.289
