timestamp,p10,median,p90
2015-07-02,6715.676,8247.691,10113.727
2015-07-03,6279.119,7765.145,9507.648
2015-07-04,4521.9346,5934.244,7607.6753
2015-07-05,-1541.9346,-579.11475,616.21533
2015-07-06,6580.419,7944.5933,9444.221
2015-07-07,5402.535,6551.737,7835.0195
2015-07-08,5336.8765,6322.972,7500.457
2015-07-09,5666.479,6619.6636,7726.254
2015-07-10,6554.52,7575.8535,8723.651
2015-07-11,5575.147,6625.857,7730.8447
2015-07-12,-33.887695,705.2754,1713.02
2015-07-13,7446.37,8820.156,10592.537
2015-07-14,6687.8296,7858.317,9161.359
2015-07-15,5788.8633,6863.4463,8111.2993
2015-07-16,5320.943,6371.463,7521.4556
2015-07-17,5836.2397,6921.199,8125.632
2015-07-18,3900.827,5012.314,6226.9355
2015-07-19,-1272.6821,-435.60254,505.37988
2015-07-20,6217.3193,7404.4585,8748.578
2015-07-21,4989.7603,6186.516,7596.131
2015-07-22,5338.617,6433.1333,7782.93
2015-07-23,5465.951,6639.1357,8106.632
2015-07-24,6463.6045,7778.1855,9377.542
2015-07-25,5246.8013,6741.2695,8575.699
2015-07-26,26.079102,874.2866,2078.8638
2015-07-27,8332.524,10537.095,13294.814
2015-07-28,6757.983,8514.1875,10861.82
2015-07-29,6677.415,8482.358,10853.327
2015-07-30,6254.719,8152.824,10409.836
2015-07-31,6408.525,8469.599,10998.319
