timestamp,p10,median,p90
2015-07-02,3237.4187,3842.8633,4489.842
2015-07-03,3224.9956,3853.7583,4494.255
2015-07-04,2813.5984,3433.135,4090.7278
2015-07-05,-746.21533,-224.30005,338.4358
2015-07-06,3385.7622,3976.6255,4621.75
2015-07-07,2790.0847,3348.2366,3950.243
2015-07-08,2770.2153,3303.7307,3905.3682
2015-07-09,2511.1062,3078.3257,3685.5435
2015-07-10,3055.7024,3614.5408,4194.5444
2015-07-11,3038.2974,3584.5266,4176.172
2015-07-12,-105.30664,325.84424,856.8032
2015-07-13,3819.4277,4439.8374,5219.595
2015-07-14,3304.9321,3885.808,4497.644
2015-07-15,3054.2559,3630.863,4237.4272
2015-07-16,2493.8516,3070.8596,3662.668
2015-07-17,2717.0298,3325.9202,3932.3618
2015-07-18,2461.3962,3043.037,3641.1323
2015-07-19,-732.9231,-267.84424,218.18237
2015-07-20,3207.9163,3837.004,4511.208
2015-07-21,2508.52,3156.96,3850.4026
2015-07-22,2518.5244,3120.8784,3779.3694
2015-07-23,2333.9126,2961.9097,3620.797
2015-07-24,2945.1445,3579.488,4271.04
2015-07-25,3061.454,3738.2214,4506.051
2015-07-26,-137.62378,289.6599,840.4309
2015-07-27,3822.5894,4692.3906,5739.501
2015-07-28,3153.0955,3885.5225,4754.952
2015-07-29,2836.8875,3563.9749,4368.9263
2015-07-30,2611.496,3310.0513,4109.878
2015-07-31,2889.7646,3692.2332,4531.313
