timestamp,p10,median,p90
2015-07-02,7125.8086,8430.624,9772.055
2015-07-03,7317.1284,8595.623,10003.435
2015-07-04,5685.0815,6791.7314,7971.427
2015-07-05,-1150.2803,-172.6416,866.042
2015-07-06,5291.79,6460.867,7583.8096
2015-07-07,4381.4453,5493.0137,6496.3906
2015-07-08,4361.611,5367.8047,6367.377
2015-07-09,4336.811,5437.3354,6418.921
2015-07-10,5557.3066,6601.877,7648.4004
2015-07-11,6241.5786,7300.7773,8421.02
2015-07-12,-467.02295,417.84277,1468.9434
2015-07-13,8289.82,9506.75,11131.526
2015-07-14,7123.5015,8304.853,9535.026
2015-07-15,6549.8604,7689.135,8866.473
2015-07-16,6002.4517,7060.384,8179.9565
2015-07-17,6699.1313,7786.4697,9000.474
2015-07-18,5447.7554,6403.817,7462.4336
2015-07-19,-297.44922,539.2954,1377.9199
2015-07-20,5244.33,6250.859,7183.5757
2015-07-21,4021.2078,5107.128,6080.58
2015-07-22,4444.6445,5433.817,6522.7197
2015-07-23,3934.5227,5019.71,5979.101
2015-07-24,5502.8296,6558.921,7695.7383
2015-07-25,6214.83,7392.0293,8716.877
2015-07-26,-981.77637,-200.87354,840.60693
2015-07-27,9144.2,10831.977,12853.546
2015-07-28,7230.854,8853.135,10721.198
2015-07-29,6605.261,8321.848,10114.912
2015-07-30,6345.706,8084.663,9786.234
2015-07-31,7388.0527,9180.944,11166.113
