timestamp,p10,median,p90
2015-07-02,6624.2314,7262.8853,7994.27
2015-07-03,6093.0425,6778.7173,7481.5244
2015-07-04,5259.177,5977.9443,6747.73
2015-07-05,-782.5513,-263.9204,360.46094
2015-07-06,5855.0825,6486.6025,7210.7207
2015-07-07,5342.256,5982.333,6608.2114
2015-07-08,5427.2256,6027.409,6662.2637
2015-07-09,5821.5845,6442.8047,7072.1553
2015-07-10,5933.702,6494.054,7086.2285
2015-07-11,5584.3267,6194.221,6791.615
2015-07-12,111.646484,557.02344,1046.5933
2015-07-13,6692.9727,7229.4937,7937.631
2015-07-14,6000.9756,6624.0156,7213.3506
2015-07-15,5802.1123,6370.965,6959.4775
2015-07-16,5725.0425,6296.557,6910.8076
2015-07-17,5243.0884,5854.2563,6478.0293
2015-07-18,4381.996,5105.389,5866.3696
2015-07-19,-699.0342,-172.72021,339.53564
2015-07-20,5383.8657,6125.4946,6845.8174
2015-07-21,4804.229,5600.6904,6411.389
2015-07-22,5039.014,5800.7173,6587.0303
2015-07-23,5421.112,6244.7686,7079.3696
2015-07-24,5791.9927,6614.6914,7522.0444
2015-07-25,5712.9326,6693.829,7761.4185
2015-07-26,14.475098,562.42334,1393.6187
2015-07-27,6984.791,8192.49,9597.069
2015-07-28,6091.9233,7231.103,8551.734
2015-07-29,5841.273,6984.708,8233.316
2015-07-30,5986.0703,7098.5806,8342.111
2015-07-31,5833.992,7014.003,8324.955
