timestamp,p10,median,p90
2015-07-02,7843.152,8643.4,9479.87
2015-07-03,7853.008,8726.229,9553.898
2015-07-04,8825.634,9637.975,10546.506
2015-07-05,-1150.5532,-332.5708,559.8428
2015-07-06,5889.2666,6779.83,7638.865
2015-07-07,5308.082,6098.92,6911.394
2015-07-08,5889.865,6661.7964,7500.191
2015-07-09,5487.1206,6300.252,7146.7563
2015-07-10,6660.4673,7451.387,8224.539
2015-07-11,8652.213,9367.504,10201.301
2015-07-12,-101.67529,587.20654,1285.1011
2015-07-13,7745.147,8527.224,9340.055
2015-07-14,7071.0405,7877.3516,8622.731
2015-07-15,7353.8096,8078.455,8828.486
2015-07-16,6740.6597,7516.7817,8259.795
2015-07-17,7400.4653,8195.891,8988.967
2015-07-18,8313.563,9157.256,10041.912
2015-07-19,-702.66846,152.5586,989.8071
2015-07-20,5548.243,6432.951,7171.7095
2015-07-21,4700.3647,5629.2373,6478.9023
2015-07-22,5585.381,6453.9644,7272.569
2015-07-23,4945.1484,5799.963,6569.4326
2015-07-24,6778.7397,7672.8804,8572.083
2015-07-25,8709.752,9692.5625,10779.36
2015-07-26,-1013.11084,-263.97803,701.1553
2015-07-27,8262.933,9282.03,10420.436
2015-07-28,7786.345,8877.847,10010.234
2015-07-29,7943.051,9140.146,10401.906
2015-07-30,8017.9604,9262.026,10596.725
2015-07-31,8382.427,9793.469,11241.111
