timestamp,p10,median,p90
2015-07-02,6802.278,8071.628,9239.396
2015-07-03,6860.5586,8037.716,9245.466
2015-07-04,2924.5842,4078.3628,5119.6875
2015-07-05,-1315.6904,-354.59033,648.4629
2015-07-06,5530.5938,6696.8784,7720.2334
2015-07-07,4909.5117,5941.2007,6955.603
2015-07-08,4661.2812,5591.9663,6548.244
2015-07-09,4508.6875,5454.144,6332.121
2015-07-10,5540.4053,6512.5454,7411.4814
2015-07-11,3651.724,4698.225,5580.3403
2015-07-12,-498.86426,287.37402,1186.5767
2015-07-13,7632.7344,8612.774,9800.631
2015-07-14,6997.258,7991.3516,8945.186
2015-07-15,6346.196,7267.002,8148.0938
2015-07-16,5748.9497,6616.9185,7461.4097
2015-07-17,6379.202,7276.384,8222.855
2015-07-18,3270.4368,4192.851,5111.177
2015-07-19,-421.45605,343.1499,1089.3247
2015-07-20,5458.7104,6346.6753,7145.1426
2015-07-21,4918.85,5754.729,6539.7217
2015-07-22,4760.483,5604.884,6421.475
2015-07-23,4274.263,5143.1104,5941.2026
2015-07-24,5587.2925,6531.1523,7531.902
2015-07-25,4030.164,5206.863,6356.791
2015-07-26,-783.07764,-13.47998,953.0293
2015-07-27,8294.785,9832.967,11386.656
2015-07-28,7350.1323,8727.481,10288.225
2015-07-29,6665.0566,7999.5693,9379.301
2015-07-30,6415.99,7822.0337,9217.82
2015-07-31,7169.917,8780.495,10445.045
