timestamp,p10,median,p90
2015-07-02,4900.4824,6071.539,7262.4604
2015-07-03,4386.7744,5447.326,6519.549
2015-07-04,3854.7454,4882.3384,5912.589
2015-07-05,-992.5342,-255.66211,536.07495
2015-07-06,4193.2114,5282.2393,6374.7217
2015-07-07,3150.8452,4122.996,5046.02
2015-07-08,2908.8928,3729.1748,4525.0933
2015-07-09,3271.1797,4090.498,4824.088
2015-07-10,3853.3352,4652.0376,5427.325
2015-07-11,4113.479,4874.3994,5589.4233
2015-07-12,-389.40625,137.06396,738.7551
2015-07-13,5615.3457,6582.509,7732.4443
2015-07-14,4651.4443,5469.3994,6311.79
2015-07-15,4287.439,5073.847,5863.765
2015-07-16,3874.857,4621.9307,5332.9136
2015-07-17,4155.3745,4943.8335,5728.675
2015-07-18,3127.0205,4002.9905,4829.3403
2015-07-19,-573.03076,1.015625,557.1538
2015-07-20,4314.232,5151.6514,5981.4834
2015-07-21,3186.6267,4070.333,4958.5327
2015-07-22,3174.5208,3969.4504,4788.525
2015-07-23,3240.5474,4097.8315,4896.899
2015-07-24,3902.7444,4838.015,5796.044
2015-07-25,4044.5964,5079.3833,6160.2373
2015-07-26,-387.74316,175.82446,895.2981
2015-07-27,6023.7124,7611.8154,9209.224
2015-07-28,4859.4355,6238.75,7779.1133
2015-07-29,4331.683,5898.4785,7491.5356
2015-07-30,4565.709,6196.826,7837.3926
2015-07-31,4789.6396,6483.8447,8135.589
