timestamp,p10,median,p90
2015-07-02,5683.998,6202.542,6769.183
2015-07-03,5296.186,5873.824,6454.247
2015-07-04,2365.2085,2931.5874,3501.8362
2015-07-05,-503.75928,60.07959,640.84717
2015-07-06,3962.0386,4496.2007,5029.928
2015-07-07,3207.9062,3693.976,4164.3774
2015-07-08,3357.65,3814.75,4305.5728
2015-07-09,3460.2944,3936.6113,4401.7656
2015-07-10,3272.6777,3719.8699,4185.397
2015-07-11,2950.4377,3440.9546,3919.948
2015-07-12,-576.7798,-54.344727,463.40918
2015-07-13,6397.35,6949.484,7537.1587
2015-07-14,5461.0317,5935.3857,6394.9434
2015-07-15,5358.1074,5815.843,6293.614
2015-07-16,4905.0254,5367.4307,5843.6255
2015-07-17,4952.076,5466.5327,5988.887
2015-07-18,2669.5288,3158.4102,3704.0425
2015-07-19,15.039551,568.56445,1096.7693
2015-07-20,4112.355,4636.7764,5071.961
2015-07-21,3324.036,3805.0354,4273.7153
2015-07-22,3287.6636,3782.3677,4262.1597
2015-07-23,3068.4229,3600.7153,4050.1445
2015-07-24,3339.5957,3875.9277,4385.3
2015-07-25,3130.3003,3702.1177,4227.815
2015-07-26,-492.9834,41.37793,640.3535
2015-07-27,7122.9893,7900.787,8755.49
2015-07-28,5897.6846,6623.6484,7435.674
2015-07-29,5535.8394,6357.681,7179.705
2015-07-30,5551.215,6396.3706,7280.359
2015-07-31,5449.15,6416.71,7449.433
