timestamp,p10,median,p90
2015-07-02,7190.2246,8055.7554,9031.076
2015-07-03,7758.7344,8745.304,9924.66
2015-07-04,5698.46,6532.1875,7499.517
2015-07-05,-626.0542,108.859375,945.35205
2015-07-06,4793.5605,5585.0054,6455.8237
2015-07-07,4342.5,5127.987,5907.6533
2015-07-08,4475.0254,5196.7856,5969.612
2015-07-09,4600.228,5323.9893,6039.358
2015-07-10,5268.31,5939.83,6684.0703
2015-07-11,6442.9844,7166.6494,7932.389
2015-07-12,-254.15625,380.99756,1088.4365
2015-07-13,8451.588,9318.541,10383.5625
2015-07-14,7241.3135,8002.457,8806.142
2015-07-15,7027.623,7778.589,8582.775
2015-07-16,6464.8486,7203.6694,7993.185
2015-07-17,7190.0205,7983.9224,8881.537
2015-07-18,5728.8394,6455.7036,7315.3096
2015-07-19,188.33447,818.28955,1525.0771
2015-07-20,4962.993,5714.2964,6424.1787
2015-07-21,4363.6826,5116.4785,5880.0454
2015-07-22,4270.7324,5006.979,5809.5073
2015-07-23,4071.879,4822.8677,5544.3115
2015-07-24,5299.682,6066.0586,6915.035
2015-07-25,6124.1396,6974.9966,7981.19
2015-07-26,-868.5625,-340.78857,428.54492
2015-07-27,8837.354,9916.494,11334.354
2015-07-28,7447.1387,8420.846,9701.779
2015-07-29,6959.6074,7941.8887,9127.189
2015-07-30,6816.5454,7886.5283,9113.3955
2015-07-31,7480.501,8751.665,10302.07
