timestamp,p10,median,p90
2015-07-02,8195.035,9483.994,10975.747
2015-07-03,7384.007,8654.207,10057.859
2015-07-04,6431.932,7567.537,8833.664
2015-07-05,-750.06006,143.56543,1140.7339
2015-07-06,5652.4414,6685.2227,7755.388
2015-07-07,4824.8193,5815.252,6731.836
2015-07-08,4606.0586,5571.204,6516.8604
2015-07-09,4553.4893,5566.7207,6505.192
2015-07-10,4779.1006,5748.3164,6734.877
2015-07-11,6850.532,7911.3574,8989.638
2015-07-12,-922.52686,-124.25537,833.4209
2015-07-13,9138.989,10283.856,11918.784
2015-07-14,7665.8516,8874.828,10140.546
2015-07-15,7274.563,8476.859,9796.828
2015-07-16,5836.967,7063.814,8429.763
2015-07-17,8818.804,10381.08,12325.44
2015-07-18,7717.5107,9702.398,11894.482
2015-07-19,1614.1099,3066.1584,5153.452
2015-07-20,7525.6816,9342.847,11702.996
2015-07-21,6407.8354,8226.075,10394.704
2015-07-22,6498.209,8163.403,10217.838
2015-07-23,5900.2764,7673.4604,9857.573
2015-07-24,6982.174,8905.685,11259.2295
2015-07-25,8917.377,11332.661,14962.324
2015-07-26,1004.95215,2589.3945,5888.275
2015-07-27,11374.453,15071.943,21193.559
2015-07-28,9486.704,12801.407,17969.172
2015-07-29,8914.416,12474.752,17894.117
2015-07-30,8456.602,12346.664,18106.71
2015-07-31,9468.551,13344.273,19841.902
