timestamp,p10,median,p90
2015-07-02,8666.236,9849.93,11043.459
2015-07-03,8302.496,9514.029,10760.676
2015-07-04,5952.6367,7169.6323,8411.738
2015-07-05,-1135.667,-170.87793,936.2212
2015-07-06,6904.864,7949.949,8920.509
2015-07-07,6009.6157,6883.8164,7746.389
2015-07-08,6060.5806,6854.2417,7711.62
2015-07-09,5747.717,6590.835,7380.2954
2015-07-10,6078.6772,6975.944,7832.1226
2015-07-11,6823.3115,7772.2085,8628.783
2015-07-12,-730.3413,184.21094,1099.248
2015-07-13,9375.637,10299.812,11424.102
2015-07-14,8694.249,9581.349,10454.877
2015-07-15,8420.173,9287.194,10091.736
2015-07-16,7335.507,8171.784,8974.9375
2015-07-17,7687.8936,8581.983,9503.866
2015-07-18,6210.19,7103.59,8036.784
2015-07-19,-193.89941,663.5884,1488.4829
2015-07-20,6473.831,7402.605,8244.465
2015-07-21,5357.707,6260.457,7113.3257
2015-07-22,5648.833,6561.2925,7421.6357
2015-07-23,4766.1133,5708.6533,6529.4355
2015-07-24,5945.5854,6862.0054,7826.732
2015-07-25,6681.6743,7752.1675,8926.102
2015-07-26,-984.0884,-193.11182,900.02734
2015-07-27,10422.258,12003.141,13821.745
2015-07-28,8868.099,10510.127,12413.115
2015-07-29,8481.378,10272.803,12106.437
2015-07-30,8054.1953,9952.942,11801.586
2015-07-31,8708.815,10637.895,12686.59
