timestamp,p10,median,p90
2015-07-02,6342.273,7225.872,8208.607
2015-07-03,5648.208,6542.139,7513.5864
2015-07-04,2316.499,3072.325,3862.6982
2015-07-05,-793.5747,-113.464355,604.1467
2015-07-06,4430.7993,5188.672,5995.0654
2015-07-07,3873.9023,4546.181,5306.468
2015-07-08,3594.715,4264.0107,4993.0225
2015-07-09,3809.8955,4481.127,5141.8506
2015-07-10,3981.3154,4631.2886,5333.534
2015-07-11,2710.6716,3425.586,4092.2285
2015-07-12,-347.25977,223.94775,922.2595
2015-07-13,7677.9326,8805.031,10027.163
2015-07-14,6098.533,7023.413,7981.898
2015-07-15,5560.2764,6425.251,7343.2754
2015-07-16,4888.2085,5653.718,6469.0713
2015-07-17,4982.554,5746.549,6579.845
2015-07-18,1778.4121,2415.6326,3108.8848
2015-07-19,-613.2705,-10.710449,548.2969
2015-07-20,4486.833,5233.9473,5915.905
2015-07-21,3539.2197,4189.696,4836.062
2015-07-22,3378.615,4026.3323,4716.304
2015-07-23,3340.6062,4003.67,4586.8755
2015-07-24,3894.104,4584.9727,5292.97
2015-07-25,2812.5918,3608.9707,4297.341
2015-07-26,-446.47998,132.37695,805.2815
2015-07-27,8046.869,9344.121,10874.589
2015-07-28,6568.4854,7676.8657,9026.836
2015-07-29,5799.1855,6863.8936,8014.083
2015-07-30,5201.0806,6230.7725,7277.9365
2015-07-31,5736.873,6904.8154,8145.068
