timestamp,p10,median,p90
2015-07-02,7301.3955,8087.5156,8888.066
2015-07-03,7319.329,8137.1885,8941.947
2015-07-04,7037.289,7868.651,8682.08
2015-07-05,-809.2617,-128.25977,705.8799
2015-07-06,6493.733,7277.863,8101.9326
2015-07-07,5851.972,6608.4785,7391.4004
2015-07-08,5803.741,6518.18,7290.001
2015-07-09,6106.3438,6839.246,7617.8887
2015-07-10,6927.434,7602.76,8288.744
2015-07-11,7203.7607,7872.8955,8618.55
2015-07-12,292.9668,883.8081,1509.4175
2015-07-13,7793.915,8438.625,9252.023
2015-07-14,6921.7705,7656.905,8335.025
2015-07-15,6706.7944,7393.718,8096.004
2015-07-16,6234.1465,6955.43,7670.458
2015-07-17,6544.8135,7292.238,8033.788
2015-07-18,6256.6445,7065.973,7966.0073
2015-07-19,-1108.3442,-372.70264,400.6089
2015-07-20,6238.1743,7102.5513,7937.1597
2015-07-21,5193.2676,6080.493,6957.784
2015-07-22,5490.4575,6352.227,7183.33
2015-07-23,5494.343,6356.308,7174.197
2015-07-24,6916.923,7797.491,8679.124
2015-07-25,7053.475,7934.286,8877.396
2015-07-26,-158.44727,452.83154,1235.3862
2015-07-27,8170.4033,9202.598,10326.535
2015-07-28,7382.9834,8377.232,9476.475
2015-07-29,6893.164,7953.9556,9065.205
2015-07-30,6713.749,7844.5986,8981.146
2015-07-31,6952.8506,8174.764,9460.971
