timestamp,p10,median,p90
2015-07-02,8383.881,9098.248,9826.089
2015-07-03,8131.2217,8891.162,9664.469
2015-07-04,3185.7239,3875.492,4649.7427
2015-07-05,-672.6123,81.43457,838.7246
2015-07-06,6348.0713,7071.513,7799.9526
2015-07-07,5575.534,6205.8477,6831.543
2015-07-08,5462.744,6082.393,6739.5996
2015-07-09,5643.539,6299.6104,6937.1177
2015-07-10,5646.654,6235.1353,6884.944
2015-07-11,4266.13,4936.5376,5571.5015
2015-07-12,-412.8286,287.85107,965.11865
2015-07-13,11077.758,11951.637,12766.267
2015-07-14,8990.317,9682.223,10353.065
2015-07-15,8300.13,8946.97,9633.048
2015-07-16,7601.4805,8266.697,8884.828
2015-07-17,7299.084,7991.835,8684.643
2015-07-18,3671.3223,4422.368,5221.1606
2015-07-19,130.72168,908.28174,1643.2158
2015-07-20,6650.274,7441.9883,8141.9023
2015-07-21,5407.677,6097.204,6767.4893
2015-07-22,5012.673,5710.9595,6379.75
2015-07-23,4659.087,5396.414,6019.0
2015-07-24,5299.995,6028.6455,6714.6
2015-07-25,4482.1475,5281.988,5992.5024
2015-07-26,-590.8784,126.677734,888.78955
2015-07-27,11378.401,12455.957,13603.041
2015-07-28,9258.6455,10224.488,11194.6875
2015-07-29,8390.162,9411.594,10359.178
2015-07-30,7742.5146,8834.133,9852.129
2015-07-31,8311.955,9524.667,10797.884
