timestamp,p10,median,p90
2015-07-02,6526.087,7570.1016,8666.848
2015-07-03,5698.2837,6724.093,7795.0264
2015-07-04,2786.1094,3745.7588,4728.331
2015-07-05,-954.49854,-194.64355,651.5742
2015-07-06,5675.5923,6632.9043,7726.0312
2015-07-07,5382.905,6313.1143,7319.965
2015-07-08,4508.8184,5360.85,6360.242
2015-07-09,5050.693,5899.8086,6947.885
2015-07-10,5097.803,5999.201,6963.1284
2015-07-11,3173.3901,4081.0784,4985.5684
2015-07-12,38.561035,678.729,1496.0259
2015-07-13,6866.909,7861.6846,9101.83
2015-07-14,6491.923,7524.967,8631.412
2015-07-15,5572.4385,6505.1943,7522.7275
2015-07-16,5323.214,6244.9204,7300.4946
2015-07-17,4596.962,5542.973,6527.2334
2015-07-18,2349.6123,3177.7292,4089.7607
2015-07-19,-1051.3271,-393.8623,305.83887
2015-07-20,5433.873,6339.35,7299.625
2015-07-21,5475.8687,6322.5884,7247.64
2015-07-22,4800.6226,5633.443,6566.6147
2015-07-23,4993.206,5896.2617,6844.076
2015-07-24,5230.75,6182.1226,7177.9404
2015-07-25,3466.314,4556.6797,5617.0967
2015-07-26,353.34766,1019.0664,2016.7664
2015-07-27,6946.8623,8394.671,9982.543
2015-07-28,6618.295,7934.411,9515.848
2015-07-29,5630.7056,6833.6084,8206.162
2015-07-30,5409.7676,6663.967,7940.88
2015-07-31,5226.9863,6646.563,8067.5264
