timestamp,p10,median,p90
2015-07-02,5804.801,6677.301,7610.3125
2015-07-03,5650.2334,6533.126,7518.9985
2015-07-04,1539.3342,2265.881,3088.4602
2015-07-05,-828.6709,-176.95068,533.6582
2015-07-06,4699.6304,5434.515,6214.1016
2015-07-07,3889.522,4533.303,5184.8057
2015-07-08,3323.541,3970.3945,4620.0166
2015-07-09,3620.8413,4295.968,4948.772
2015-07-10,4106.7583,4732.364,5417.1743
2015-07-11,2301.3584,2927.2666,3630.4238
2015-07-12,-823.3379,-280.5874,365.66553
2015-07-13,6973.4463,7843.184,8992.873
2015-07-14,5734.619,6590.122,7482.386
2015-07-15,5040.029,5849.172,6776.0674
2015-07-16,4334.678,5139.055,6094.9873
2015-07-17,6768.2847,7864.92,9270.991
2015-07-18,2962.0312,4138.58,5531.5737
2015-07-19,720.083,1623.0398,2860.8264
2015-07-20,5904.097,7053.2266,8581.289
2015-07-21,5118.3267,6225.929,7679.1953
2015-07-22,4653.1606,5708.002,7116.4375
2015-07-23,4305.25,5411.085,6919.7676
2015-07-24,5275.4395,6531.2134,8190.118
2015-07-25,3821.6816,5312.733,7358.7793
2015-07-26,571.23,1778.8943,4197.262
2015-07-27,8606.823,11140.656,15672.8955
2015-07-28,7517.141,9789.596,13682.959
2015-07-29,6272.996,8661.593,12525.617
2015-07-30,6135.3535,8654.16,12732.613
2015-07-31,6936.2305,9585.1,14254.2
